index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 05:38:47,1000.0,balance,transfer to card,others,u002,u003
1,2023-09-12 08:38:45,1240.0,moneyfund,payment,transfer to account,u002,u003
2,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u008,u000
3,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u008,u005
4,2023-09-12 21:09:11,1788.0,moneyfund,payment,instant transfer,u006,u007
5,2023-09-12 21:12:48,3000.0,balance,transfer to card,others,u001,u004
6,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u008,u002
7,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u002,u004
8,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u004,u008
9,2023-09-12 22:43:05,1000.0,debit_card,payment,transfer to account,u004,u001
10,2023-09-12 23:49:50,950.0,other,payment,digital goods trade,u007,u006
