index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 07:06:05,895.0,debit_card,payment,instant transfer,u023,u013
1,2023-09-12 17:34:31,1200.0,moneyfund,payment,transfer to account,u015,u003
2,2023-09-12 18:37:54,721.0,moneyfund,payment,transfer to account,u005,u004
3,2023-09-12 19:18:37,2000.0,debit_card,payment,instant transfer,u006,u013
4,2023-09-12 20:05:39,50000.0,moneyfund,payment,transfer to account,u000,u015
5,2023-09-12 20:19:01,1000.0,debit_card,payment,O2O,u012,u016
6,2023-09-12 20:44:15,2000.0,balance,transfer to card,others,u018,u004
7,2023-09-12 21:02:10,8600.0,moneyfund,payment,O2O,u017,u024
8,2023-09-12 21:02:54,8600.0,debit_card,payment,transfer to account,u024,u011
9,2023-09-12 21:07:58,8600.0,moneyfund,payment,credit payment,u011,u017
10,2023-09-12 21:13:46,1000.0,debit_card,payment,instant transfer,u019,u025
11,2023-09-12 21:35:43,2000.0,debit_card,payment,instant transfer,u014,u002
12,2023-09-12 21:36:30,499.0,debit_card,payment,instant transfer,u003,u015
13,2023-09-12 21:41:55,5000.0,moneyfund,payment,transfer to account,u017,u022
14,2023-09-12 21:42:52,1601.6,balance,transfer to card,transfer to card,u020,u015
15,2023-09-12 21:43:18,1200.0,balance,transfer to card,transfer to card,u020,u010
16,2023-09-12 21:44:53,1000.0,balance,transfer to card,transfer to card,u020,u016
17,2023-09-12 21:46:00,2000.0,balance,transfer to card,transfer to card,u020,u025
18,2023-09-12 21:46:23,1500.0,balance,transfer to card,transfer to card,u020,u010
19,2023-09-12 21:46:35,50000.0,balance,transfer to card,others,u018,u013
20,2023-09-12 21:48:43,500.0,moneyfund,payment,O2O,u018,u007
21,2023-09-12 21:49:38,830.0,debit_card,payment,O2O,u018,u004
22,2023-09-12 21:50:16,800.0,balance,payment,O2O,u018,u007
23,2023-09-12 22:07:38,4580.0,debit_card,payment,O2O,u009,u016
24,2023-09-12 22:30:32,5050.0,credit_card,payment,O2O,u009,u016
25,2023-09-12 22:47:22,2037.0,debit_card,payment,O2O,u013,u021
26,2023-09-12 22:52:06,499.0,credit_card,payment,O2O,u013,u001
27,2023-09-12 23:12:19,1999.99,debit_card,payment,instant transfer,u025,u020
28,2023-09-12 23:25:17,4336.0,debit_card,payment,O2O,u013,u005
29,2023-09-12 23:53:31,3000.0,balance,transfer to card,others,u008,u014
