index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:16:21,1400.0,balance,transfer to card,transfer to card,u013,u004
1,2023-09-12 15:31:00,499.0,credit_card,payment,instant transfer,u006,u011
2,2023-09-12 17:29:14,1000.0,debit_card,payment,instant transfer,u012,u008
3,2023-09-12 17:31:15,1298.0,moneyfund,payment,instant transfer,u012,u015
4,2023-09-12 18:36:57,497.0,balance,transfer to card,others,u012,u006
5,2023-09-12 20:22:43,1000.0,balance,transfer to card,others,u009,u005
6,2023-09-12 20:36:11,1411.0,credit_card,payment,instant transfer,u009,u014
7,2023-09-12 21:03:37,3012.0,balance,payment,instant transfer,u009,u012
8,2023-09-12 21:32:07,5000.0,balance,transfer to card,others,u014,u009
9,2023-09-12 21:56:53,10000.0,balance,transfer to card,others,u000,u010
10,2023-09-12 23:20:22,1200.0,balance,payment,instant transfer,u005,u002
11,2023-09-12 23:29:57,1992.0,debit_card,payment,transfer to account,u011,u003
12,2023-09-12 23:38:04,1200.0,debit_card,payment,instant transfer,u005,u009
13,2023-09-12 23:49:05,3000.0,balance,payment,transfer to account,u000,u007
14,2023-09-12 23:54:17,3000.0,debit_card,payment,transfer to account,u007,u001
15,2023-09-12 23:57:38,3000.0,balance,payment,transfer to account,u001,u000
