index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:04:06,3000.0,moneyfund,payment,transfer to account,u010,u000
1,2023-09-10 14:30:25,10000.0,other,transfer to card,others,u005,u004
2,2023-09-10 15:15:02,810.0,credit_card,payment,O2O,u002,u007
3,2023-09-10 15:36:39,4800.0,credit_card,payment,O2O,u004,u003
4,2023-09-10 15:58:47,898.0,debit_card,payment,instant transfer,u000,u005
5,2023-09-10 16:10:02,1000.0,moneyfund,payment,instant transfer,u001,u007
6,2023-09-10 16:19:,988.0,debit_card,payment,instant transfer,u000,u008
7,2023-09-10 17:06:26,988.0,balance,payment,tangible goods trade,u000,u002
8,2023-09-10 19:26:23,5780.0,moneyfund,payment,instant transfer,u003,u004
9,2023-09-10 19:29:44,5005.0,balance,transfer to card,transfer to card,u003,u001
10,2023-09-10 19:30:33,4300.0,moneyfund,transfer to card,transfer to card,u003,u004
11,2023-09-10 19:31:09,4000.0,balance,transfer to card,transfer to card,u003,u002
12,2023-09-10 19:32:25,5000.0,debit_card,transfer to card,transfer to card,u003,u000
13,2023-09-10 19:38:07,1500.0,balance,payment,transfer to account,u005,u006
14,2023-09-10 19:38:49,4000.0,balance,transfer to card,transfer to card,u003,u010
15,2023-09-10 19:39:18,5008.0,debit_card,transfer to card,transfer to card,u003,u004
16,2023-09-10 19:39:45,4994.6,balance,transfer to card,transfer to card,u003,u001
17,2023-09-10 23:56:32,10000.0,balance,transfer to card,others,u009,u006
