index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u013,u000
1,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u012,u003
2,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u003,u009
3,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u009,u012
4,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u013
5,2023-09-08 19:48:42,1000.0,credit_card,payment,instant transfer,u010,u011
6,2023-09-08 20:11:49,20020.0,balance,transfer to card,others,u004,u010
7,2023-09-08 20:48:33,1000.0,balance,transfer to card,others,u004,u010
8,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u012,u001
9,2023-09-08 21:34:26,1000.0,debit_card,payment,transfer to account,u010,u014
10,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u008,u013
11,2023-09-08 22:09:15,1000.0,moneyfund,transfer to card,others,u004,u014
12,2023-09-08 22:09:28,20000.0,balance,transfer to card,others,u004,u002
13,2023-09-08 22:20:55,4000.0,balance,transfer to card,others,u006,u005
14,2023-09-08 23:02:38,500.0,balance,transfer to card,others,u007,u005
15,2023-09-08 23:06:24,567.0,moneyfund,payment,transfer to account,u014,u002
16,2023-09-08 23:19:11,820.0,moneyfund,payment,transfer to account,u007,u005
