index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:06:37,897.0,balance,payment,instant transfer,u000,u013
1,2023-09-06 16:26:02,1300.0,credit_card,payment,instant transfer,u012,u014
2,2023-09-06 16:29:03,1300.0,debit_card,payment,transfer to account,u014,u007
3,2023-09-06 16:31:20,1300.0,moneyfund,payment,transfer to account,u007,u012
4,2023-09-06 16:48:31,780.0,balance,payment,credit payment,u002,u006
5,2023-09-06 17:29:00,1000.0,moneyfund,payment,instant transfer,u011,u001
6,2023-09-06 17:29:04,1500.0,debit_card,payment,instant transfer,u011,u000
7,2023-09-06 22:00:58,1678.0,moneyfund,payment,instant transfer,u013,u001
8,2023-09-06 22:12:17,1857.0,balance,transfer to card,others,u009,u013
9,2023-09-06 22:14:06,1000.0,balance,transfer to card,others,u002,u006
10,2023-09-06 22:22:53,1700.0,credit_card,payment,instant transfer,u006,u002
11,2023-09-06 22:49:22,2000.0,moneyfund,payment,transfer to account,u008,u002
12,2023-09-06 22:50:14,1000.0,debit_card,payment,instant transfer,u005,u002
13,2023-09-06 23:19:34,500.5,balance,transfer to card,transfer to card,u004,u003
14,2023-09-06 23:38:40,1200.0,balance,transfer to card,others,u010,u000
15,2023-09-06 23:39:38,2000.0,balance,transfer to card,others,u010,u011
16,2023-09-06 23:41:32,20000.0,balance,transfer to card,others,u010,u011
