index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:44:56,5000.0,debit_card,payment,instant transfer,u014,u005
1,2023-09-11 10:04:41,599.0,balance,payment,credit payment,u015,u003
2,2023-09-11 14:37:42,2000.0,moneyfund,payment,instant transfer,u016,u005
3,2023-09-11 15:52:13,573.0,debit_card,payment,tangible goods trade,u006,u000
4,2023-09-11 20:10:17,500.5,balance,transfer to card,others,u012,u008
5,2023-09-11 20:18:28,500.0,moneyfund,payment,instant transfer,u012,u008
6,2023-09-11 21:02:53,1888.0,balance,payment,instant transfer,u001,u000
7,2023-09-11 21:05:22,1950.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-11 21:07:07,600.0,debit_card,payment,instant transfer,u001,u009
9,2023-09-11 21:18:17,510.0,debit_card,payment,tangible goods trade,u009,u002
10,2023-09-11 21:28:32,2200.0,debit_card,payment,transfer to account,u008,u004
11,2023-09-11 21:29:56,2780.0,balance,transfer to card,others,u008,u016
12,2023-09-11 22:51:24,1200.0,balance,transfer to card,others,u017,u001
13,2023-09-11 23:08:30,4600.0,alicredit,payment,O2O,u015,u010
14,2023-09-11 23:08:31,4600.0,balance,transfer to card,transfer to card,u010,u007
15,2023-09-11 23:12:24,20000.0,moneyfund,payment,instant transfer,u013,u007
16,2023-09-11 23:34:40,500.0,balance,payment,instant transfer,u015,u011
17,2023-09-11 23:38:55,5000.0,moneyfund,payment,instant transfer,u017,u003
18,2023-09-11 23:45:28,648.0,balance,payment,instant transfer,u015,u011
