index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:03:30,500.0,moneyfund,payment,instant transfer,u001,u015
1,2023-09-11 13:27:04,600.0,moneyfund,payment,instant transfer,u001,u008
2,2023-09-11 13:33:37,495.0,moneyfund,payment,digital goods trade,u002,u012
3,2023-09-11 14:36:30,1650.0,debit_card,payment,tangible goods trade,u014,u002
4,2023-09-11 15:26:15,1016.0,debit_card,payment,tangible goods trade,u014,u002
5,2023-09-11 17:07:15,500.0,moneyfund,payment,tangible goods trade,u014,u002
6,2023-09-11 18:23:42,2780.0,debit_card,payment,transfer to account,u006,u010
7,2023-09-11 19:35:06,4500.0,balance,payment,instant transfer,u005,u014
8,2023-09-11 19:49:27,1700.0,balance,payment,transfer to account,u008,u013
9,2023-09-11 19:53:57,1700.0,debit_card,payment,instant transfer,u013,u007
10,2023-09-11 19:55:45,1700.0,balance,payment,instant transfer,u007,u008
11,2023-09-11 20:04:57,699.0,moneyfund,payment,instant transfer,u016,u009
12,2023-09-11 21:02:35,3000.0,debit_card,payment,instant transfer,u008,u015
13,2023-09-11 22:42:13,499.98,moneyfund,payment,transfer to account,u003,u011
14,2023-09-11 23:26:52,677.0,balance,transfer to card,others,u004,u008
15,2023-09-11 23:59:59,2000.0,debit_card,payment,instant transfer,u012,u000
