index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:44:51,800.0,balance,payment,transfer to account,u004,u017
1,2023-09-12 12:46:28,1000.0,debit_card,payment,transfer to account,u004,u017
2,2023-09-12 13:06:36,10000.0,other,transfer to card,others,u007,u009
3,2023-09-12 16:49:42,2000.0,credit_card,payment,O2O,u019,u001
4,2023-09-12 18:08:02,46000.0,balance,payment,instant transfer,u008,u020
5,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u021,u011
6,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u021,u010
7,2023-09-12 19:08:04,1000.0,debit_card,payment,instant transfer,u012,u013
8,2023-09-12 20:06:00,1024.0,balance,payment,instant transfer,u012,u013
9,2023-09-12 20:44:51,2993.0,credit_card,payment,O2O,u019,u004
10,2023-09-12 21:02:11,4000.0,balance,transfer to card,others,u001,u016
11,2023-09-12 21:02:41,5000.0,balance,transfer to card,others,u001,u014
12,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u021,u006
13,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u006,u018
14,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u018,u021
15,2023-09-12 21:31:19,2000.0,balance,payment,transfer to account,u002,u017
16,2023-09-12 21:41:53,4909.0,debit_card,payment,instant transfer,u001,u019
17,2023-09-12 22:44:23,2040.0,debit_card,payment,instant transfer,u013,u000
18,2023-09-12 22:49:44,1000.0,moneyfund,payment,transfer to account,u020,u003
19,2023-09-12 23:59:47,3000.0,balance,transfer to card,others,u015,u005
