index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:17:11,1000.0,other,transfer to card,others,u008,u019
1,2023-09-02 12:19:43,1000.0,balance,transfer to card,others,u014,u005
2,2023-09-02 12:20:12,2500.0,balance,transfer to card,others,u014,u013
3,2023-09-02 12:22:50,1835.0,debit_card,payment,O2O,u008,u019
4,2023-09-02 12:49:48,50000.0,balance,transfer to card,others,u021,u018
5,2023-09-02 13:07:24,10000.0,moneyfund,payment,transfer to account,u021,u007
6,2023-09-02 13:09:56,3250.0,moneyfund,payment,instant transfer,u021,u023
7,2023-09-02 13:28:50,2350.0,debit_card,payment,tangible goods trade,u011,u001
8,2023-09-02 14:45:40,1000.0,balance,transfer to card,others,u025,u011
9,2023-09-02 16:01:07,1000.0,balance,payment,instant transfer,u025,u010
10,2023-09-02 16:35:18,500.0,balance,transfer to card,others,u024,u002
11,2023-09-02 17:07:44,925.92,balance,transfer to card,transfer to card,u000,u003
12,2023-09-02 17:08:17,1000.0,balance,transfer to card,transfer to card,u000,u018
13,2023-09-02 17:08:44,1500.0,moneyfund,transfer to card,transfer to card,u000,u017
14,2023-09-02 17:09:09,1380.0,balance,transfer to card,transfer to card,u000,u018
15,2023-09-02 17:09:25,1842.0,balance,transfer to card,transfer to card,u000,u015
16,2023-09-02 17:09:53,1000.0,balance,transfer to card,transfer to card,u000,u017
17,2023-09-02 18:07:43,2247.0,moneyfund,payment,instant transfer,u018,u012
18,2023-09-02 19:08:46,49999.0,moneyfund,payment,instant transfer,u021,u015
19,2023-09-02 19:18:40,7000.0,moneyfund,payment,transfer to account,u007,u006
20,2023-09-02 19:46:49,5000.0,balance,payment,transfer to account,u007,u006
21,2023-09-02 19:50:35,5500.0,balance,transfer to card,others,u007,u025
22,2023-09-02 20:06:52,500.0,moneyfund,payment,transfer to account,u022,u005
23,2023-09-02 20:23:27,799.93,debit_card,payment,instant transfer,u017,u001
24,2023-09-02 20:25:41,2080.0,balance,payment,tangible goods trade,u009,u022
25,2023-09-02 20:33:24,3000.0,balance,transfer to card,others,u019,u008
26,2023-09-02 21:02:25,1128.0,alicredit,payment,instant transfer,u017,u016
27,2023-09-02 21:27:11,1820.0,moneyfund,payment,credit payment,u020,u022
28,2023-09-02 21:27:11,1793.0,balance,payment,credit payment,u020,u022
29,2023-09-02 21:35:53,4400.0,moneyfund,payment,transfer to account,u022,u013
30,2023-09-02 21:41:56,1000.0,balance,transfer to card,others,u005,u022
31,2023-09-02 21:48:36,500.0,debit_card,payment,O2O,u006,u012
32,2023-09-02 21:50:17,1000.0,debit_card,payment,O2O,u006,u017
33,2023-09-02 21:53:54,1280.0,debit_card,payment,O2O,u006,u023
34,2023-09-02 22:03:47,50000.0,moneyfund,payment,instant transfer,u016,u012
35,2023-09-02 22:26:56,1001.0,debit_card,transfer to card,transfer to card,u012,u011
36,2023-09-02 22:34:33,1801.8,balance,transfer to card,transfer to card,u012,u002
37,2023-09-02 22:35:17,1001.0,balance,transfer to card,transfer to card,u012,u017
38,2023-09-02 22:36:06,1001.0,balance,transfer to card,transfer to card,u012,u001
39,2023-09-02 22:36:37,1000.0,balance,transfer to card,transfer to card,u012,u006
40,2023-09-02 22:36:56,1000.0,balance,transfer to card,transfer to card,u012,u016
41,2023-09-02 22:48:51,999.5,balance,transfer to card,transfer to card,u012,u006
42,2023-09-02 22:49:02,999.0,balance,transfer to card,transfer to card,u012,u016
43,2023-09-02 22:50:48,1000.0,balance,transfer to card,transfer to card,u012,u002
44,2023-09-02 23:21:19,10000.0,moneyfund,payment,instant transfer,u013,u014
45,2023-09-02 23:30:14,640.0,balance,payment,transfer to account,u004,u005
46,2023-09-02 23:41:38,2640.0,debit_card,payment,transfer to account,u015,u006
