index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:55:20,3700.0,debit_card,payment,instant transfer,u021,u000
1,2023-09-13 12:00:57,3700.0,alicredit,payment,O2O,u000,u005
2,2023-09-13 12:02:06,3700.0,credit_card,payment,tangible goods trade,u005,u021
3,2023-09-13 12:09:45,1000.0,moneyfund,payment,transfer to account,u008,u001
4,2023-09-13 12:10:24,1200.0,debit_card,payment,tangible goods trade,u008,u017
5,2023-09-13 12:11:52,1043.0,moneyfund,payment,tangible goods trade,u008,u017
6,2023-09-13 12:46:55,2342.0,balance,transfer to card,transfer to card,u012,u021
7,2023-09-13 19:12:44,2950.0,balance,payment,instant transfer,u013,u014
8,2023-09-13 19:25:10,13140.0,balance,transfer to card,others,u003,u009
9,2023-09-13 19:31:51,1886.0,credit_card,payment,O2O,u022,u018
10,2023-09-13 19:37:18,1000.0,moneyfund,payment,instant transfer,u006,u004
11,2023-09-13 19:38:07,2490.0,balance,payment,transfer to account,u006,u007
12,2023-09-13 19:47:47,3000.0,debit_card,payment,instant transfer,u013,u021
13,2023-09-13 20:09:57,520.0,moneyfund,payment,instant transfer,u003,u019
14,2023-09-13 21:05:54,1330.0,credit_card,payment,O2O,u014,u016
15,2023-09-13 21:44:45,548.0,debit_card,payment,transfer to account,u001,u020
16,2023-09-13 21:53:46,12000.0,moneyfund,transfer to card,transfer to card,u019,u015
17,2023-09-13 21:59:06,2000.0,moneyfund,payment,transfer to account,u011,u013
18,2023-09-13 22:04:18,500.0,debit_card,payment,instant transfer,u001,u020
19,2023-09-13 23:46:30,1980.0,alicredit,payment,instant transfer,u010,u002
