index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:32:45,6435.0,debit_card,payment,transfer to account,u014,u002
1,2023-09-07 16:20:52,800.0,debit_card,payment,transfer to account,u012,u020
2,2023-09-07 16:32:58,1100.0,moneyfund,payment,transfer to account,u013,u018
3,2023-09-07 18:30:09,1700.0,credit_card,payment,transfer to account,u010,u011
4,2023-09-07 18:30:42,2000.0,credit_card,payment,transfer to account,u015,u011
5,2023-09-07 18:31:14,1300.0,credit_card,payment,transfer to account,u018,u011
6,2023-09-07 18:33:44,900.0,credit_card,payment,transfer to account,u011,u008
7,2023-09-07 18:34:04,1000.0,credit_card,payment,transfer to account,u011,u003
8,2023-09-07 18:36:16,2000.0,credit_card,payment,transfer to account,u011,u021
9,2023-09-07 18:36:18,1100.0,credit_card,payment,transfer to account,u011,u006
10,2023-09-07 19:40:35,1135.0,debit_card,payment,instant transfer,u017,u001
11,2023-09-07 19:41:12,500.0,debit_card,payment,transfer to account,u004,u018
12,2023-09-07 19:52:39,5000.0,balance,payment,transfer to account,u016,u014
13,2023-09-07 20:14:51,1088.0,alicredit,payment,O2O,u020,u007
14,2023-09-07 20:18:23,967.0,debit_card,payment,O2O,u020,u001
15,2023-09-07 22:53:13,1000.0,debit_card,payment,transfer to account,u000,u005
16,2023-09-07 23:03:33,3190.0,debit_card,payment,transfer to account,u019,u011
17,2023-09-07 23:06:08,2240.0,debit_card,payment,instant transfer,u009,u002
