index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:15:15,1000.0,moneyfund,transfer to card,transfer to card,u014,u012
1,2023-09-05 15:28:42,598.0,balance,payment,tangible goods trade,u014,u001
2,2023-09-05 15:28:42,1319.0,debit_card,payment,tangible goods trade,u014,u002
3,2023-09-05 17:06:52,1000.0,balance,transfer to card,transfer to card,u004,u006
4,2023-09-05 17:17:06,5000.0,balance,transfer to card,transfer to card,u004,u006
5,2023-09-05 17:18:11,4870.0,balance,transfer to card,transfer to card,u004,u003
6,2023-09-05 17:19:20,3803.8,balance,transfer to card,transfer to card,u004,u006
7,2023-09-05 17:22:46,5000.0,balance,transfer to card,transfer to card,u004,u006
8,2023-09-05 17:22:58,5005.0,balance,transfer to card,transfer to card,u004,u006
9,2023-09-05 17:23:08,5000.0,balance,transfer to card,transfer to card,u004,u003
10,2023-09-05 17:23:59,4600.0,balance,transfer to card,transfer to card,u004,u003
11,2023-09-05 17:24:20,6000.0,moneyfund,payment,transfer to account,u004,u003
12,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u013,u010
13,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u010,u007
14,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u007,u013
15,2023-09-05 18:22:17,1679.0,credit_card,payment,tangible goods trade,u003,u004
16,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u013,u005
17,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u005,u008
18,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u008,u013
19,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u013,u000
20,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u000,u011
21,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u011,u013
22,2023-09-05 20:25:48,3000.0,balance,payment,transfer to account,u001,u014
23,2023-09-05 21:46:55,1000.0,moneyfund,payment,transfer to account,u002,u009
24,2023-09-05 21:47:09,1000.0,moneyfund,payment,transfer to account,u002,u001
25,2023-09-05 22:03:30,3003.0,balance,transfer to card,transfer to card,u001,u014
26,2023-09-05 22:26:47,576.0,debit_card,payment,tangible goods trade,u014,u002
27,2023-09-05 23:27:41,7000.0,balance,payment,instant transfer,u004,u006
