index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u000,u004
1,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u004,u007
2,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u007,u000
3,2023-09-10 16:23:56,1730.0,debit_card,payment,instant transfer,u003,u009
4,2023-09-10 19:44:43,1677.25,debit_card,payment,instant transfer,u009,u002
5,2023-09-10 20:06:48,3000.0,balance,transfer to card,transfer to card,u006,u001
6,2023-09-10 20:25:10,1110.0,moneyfund,payment,instant transfer,u006,u005
7,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u000,u008
8,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u000,u008
9,2023-09-10 23:11:53,20000.0,debit_card,payment,instant transfer,u002,u003
