index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:34:09,600.0,balance,payment,instant transfer,u004,u013
1,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u008,u000
2,2023-09-06 15:49:00,950.0,balance,payment,instant transfer,u006,u004
3,2023-09-06 17:12:09,500.0,credit_card,payment,instant transfer,u009,u015
4,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u000,u008
5,2023-09-06 19:42:13,1200.0,debit_card,payment,instant transfer,u005,u001
6,2023-09-06 20:17:19,500.0,other,payment,instant transfer,u005,u006
7,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u000,u002
8,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u011,u000
9,2023-09-06 21:12:57,599.0,debit_card,payment,tangible goods trade,u016,u003
10,2023-09-06 21:22:07,10000.0,balance,payment,transfer to account,u014,u005
11,2023-09-06 21:29:34,10500.0,moneyfund,payment,instant transfer,u014,u016
12,2023-09-06 22:06:12,765.0,debit_card,payment,transfer to account,u006,u010
13,2023-09-06 22:11:04,1299.0,debit_card,payment,instant transfer,u012,u004
14,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u002,u007
15,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u007,u004
16,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u004,u002
17,2023-09-06 23:38:34,8000.0,balance,transfer to card,others,u005,u014
