index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u005,u019
1,2023-09-01 14:03:08,1000.0,moneyfund,payment,transfer to account,u009,u002
2,2023-09-01 18:05:27,1053.0,balance,payment,tangible goods trade,u021,u010
3,2023-09-01 18:18:42,36350.0,moneyfund,payment,instant transfer,u009,u012
4,2023-09-01 18:23:23,20000.0,other,transfer to card,others,u014,u009
5,2023-09-01 18:23:23,1000.0,balance,transfer to card,others,u014,u009
6,2023-09-01 18:25:04,10000.0,moneyfund,transfer to card,others,u014,u012
7,2023-09-01 19:11:50,5000.0,moneyfund,payment,transfer to account,u018,u023
8,2023-09-01 20:17:05,2287.9,balance,transfer to card,others,u001,u012
9,2023-09-01 20:17:06,30000.0,balance,transfer to card,others,u001,u003
10,2023-09-01 20:28:10,10000.0,balance,transfer to card,transfer to card,u003,u011
11,2023-09-01 20:29:45,10000.0,balance,transfer to card,transfer to card,u003,u002
12,2023-09-01 20:30:17,30000.0,balance,transfer to card,transfer to card,u003,u017
13,2023-09-01 20:31:27,19999.0,balance,transfer to card,transfer to card,u003,u008
14,2023-09-01 20:31:47,20000.0,moneyfund,transfer to card,transfer to card,u003,u011
15,2023-09-01 20:32:09,1015.01,debit_card,transfer to card,transfer to card,u003,u001
16,2023-09-01 20:33:19,10000.0,moneyfund,transfer to card,transfer to card,u003,u011
17,2023-09-01 20:33:58,29550.0,balance,transfer to card,transfer to card,u003,u002
18,2023-09-01 20:34:15,2000.0,debit_card,payment,instant transfer,u003,u000
19,2023-09-01 21:02:10,500.0,moneyfund,payment,instant transfer,u008,u009
20,2023-09-01 21:39:10,4980.0,alicredit,payment,instant transfer,u011,u002
21,2023-09-01 21:46:33,2100.0,moneyfund,payment,transfer to account,u022,u001
22,2023-09-01 22:06:55,710.0,balance,payment,tangible goods trade,u021,u017
23,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u005,u004
24,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u004,u015
25,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u015,u005
26,2023-09-01 22:30:51,10000.0,balance,transfer to card,others,u020,u001
27,2023-09-01 22:36:38,50000.0,balance,payment,instant transfer,u020,u013
28,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u007,u006
29,2023-09-01 23:43:49,1000.0,balance,transfer to card,others,u016,u017
30,2023-09-01 23:46:09,1000.0,alicredit,payment,instant transfer,u016,u011
31,2023-09-01 23:47:25,999.91,debit_card,payment,instant transfer,u016,u017
