index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:04:17,1576.0,balance,payment,tangible goods trade,u023,u009
1,2023-09-11 16:10:37,600.0,moneyfund,payment,instant transfer,u020,u001
2,2023-09-11 16:40:46,900.0,debit_card,payment,instant transfer,u020,u001
3,2023-09-11 16:59:13,1080.0,moneyfund,payment,tangible goods trade,u010,u011
4,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u019,u024
5,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u024,u004
6,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u004,u019
7,2023-09-11 18:06:26,2000.0,debit_card,payment,O2O,u005,u001
8,2023-09-11 18:23:13,3500.0,other,transfer to card,others,u012,u017
9,2023-09-11 18:23:32,20000.0,balance,transfer to card,others,u012,u000
10,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u019,u002
11,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u002,u021
12,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u021,u019
13,2023-09-11 20:42:34,1399.0,balance,transfer to card,others,u016,u001
14,2023-09-11 20:54:25,506.0,balance,transfer to card,others,u011,u022
15,2023-09-11 21:03:08,800.0,debit_card,payment,instant transfer,u006,u020
16,2023-09-11 21:03:31,518.0,credit_card,payment,O2O,u011,u022
17,2023-09-11 21:05:09,680.0,moneyfund,payment,instant transfer,u016,u020
18,2023-09-11 21:06:43,45000.0,balance,transfer to card,others,u003,u000
19,2023-09-11 21:07:26,4940.0,moneyfund,payment,transfer to account,u023,u013
20,2023-09-11 22:54:39,5000.0,moneyfund,payment,instant transfer,u014,u007
21,2023-09-11 22:55:49,1498.0,alicredit,payment,instant transfer,u008,u003
22,2023-09-11 22:56:19,1000.0,moneyfund,payment,instant transfer,u008,u017
23,2023-09-11 22:58:51,1898.0,debit_card,payment,instant transfer,u008,u016
24,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u018,u019
25,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u018,u015
26,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u018,u015
27,2023-09-11 23:39:42,1696.0,balance,payment,transfer to account,u014,u001
