index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:18:13,800.0,moneyfund,transfer to card,others,u007,u000
1,2023-09-12 16:18:12,2730.0,balance,payment,tangible goods trade,u019,u013
2,2023-09-12 17:08:50,1880.0,balance,payment,tangible goods trade,u024,u016
3,2023-09-12 20:13:23,36000.0,moneyfund,payment,instant transfer,u004,u011
4,2023-09-12 20:13:49,10000.0,moneyfund,transfer to card,transfer to card,u005,u008
5,2023-09-12 20:20:05,1280.0,moneyfund,payment,tangible goods trade,u011,u001
6,2023-09-12 20:28:23,32300.0,moneyfund,transfer to card,transfer to card,u005,u009
7,2023-09-12 20:34:38,1300.0,moneyfund,payment,instant transfer,u025,u020
8,2023-09-12 20:37:11,500.0,debit_card,payment,instant transfer,u025,u013
9,2023-09-12 21:06:38,4500.0,debit_card,payment,transfer to account,u003,u018
10,2023-09-12 21:19:33,688.0,debit_card,payment,tangible goods trade,u019,u001
11,2023-09-12 21:46:49,2000.0,balance,payment,transfer to account,u025,u020
12,2023-09-12 22:05:35,2000.0,balance,transfer to card,others,u008,u010
13,2023-09-12 22:58:41,1000.0,balance,transfer to card,others,u021,u023
14,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u006,u026
15,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u026,u002
16,2023-09-12 23:22:30,600.0,moneyfund,payment,instant transfer,u017,u021
17,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u002,u006
18,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u006,u027
19,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u006,u012
20,2023-09-12 23:52:59,4004.0,balance,transfer to card,others,u013,u015
21,2023-09-12 23:53:50,2000.0,balance,transfer to card,others,u013,u019
22,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u006,u014
23,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u014,u022
