index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:09:49,5000.0,moneyfund,payment,tangible goods trade,u013,u008
1,2023-09-04 14:43:30,4000.0,moneyfund,payment,transfer to account,u024,u022
2,2023-09-04 15:12:32,10000.0,balance,transfer to card,others,u006,u001
3,2023-09-04 15:12:53,10000.0,moneyfund,payment,O2O,u006,u012
4,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u004,u002
5,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u002,u000
6,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u004
7,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u004,u023
8,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u023,u017
9,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u017,u004
10,2023-09-04 20:21:37,639.0,moneyfund,payment,transfer to account,u018,u009
11,2023-09-04 20:26:24,588.0,balance,payment,instant transfer,u016,u021
12,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u005,u010
13,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u011,u010
14,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u011,u010
15,2023-09-04 21:30:34,500.5,balance,transfer to card,others,u008,u015
16,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u019,u020
17,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u019,u020
18,2023-09-04 22:05:10,2288.0,debit_card,payment,instant transfer,u022,u015
19,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u019,u025
20,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u019,u004
21,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u019,u004
22,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u019,u020
23,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u019,u025
24,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u019,u020
25,2023-09-04 22:13:51,1960.0,moneyfund,payment,instant transfer,u014,u003
26,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u010,u011
27,2023-09-04 22:44:25,680.0,balance,payment,transfer to account,u007,u016
28,2023-09-04 23:36:37,5000.0,balance,transfer to card,others,u003,u014
29,2023-09-04 23:54:20,751.0,moneyfund,payment,instant transfer,u007,u016
