index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:56:14,3000.0,balance,payment,transfer to account,u003,u011
1,2023-09-05 16:37:32,699.0,debit_card,payment,instant transfer,u007,u012
2,2023-09-05 18:18:46,596.0,moneyfund,payment,tangible goods trade,u008,u006
3,2023-09-05 18:57:05,2130.0,debit_card,payment,O2O,u009,u011
4,2023-09-05 19:30:44,1800.0,balance,payment,transfer to account,u013,u010
5,2023-09-05 19:44:55,1350.0,debit_card,payment,tangible goods trade,u008,u005
6,2023-09-05 22:38:58,1275.0,balance,payment,transfer to account,u001,u009
7,2023-09-05 23:01:04,550.0,debit_card,payment,instant transfer,u005,u008
8,2023-09-05 23:13:01,3900.0,moneyfund,payment,instant transfer,u000,u004
9,2023-09-05 23:16:07,3900.0,moneyfund,payment,transfer to account,u004,u002
10,2023-09-05 23:17:29,3900.0,balance,payment,instant transfer,u002,u000
