index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:19:40,1000.0,balance,transfer to card,transfer to card,u014,u007
1,2023-09-09 12:50:07,1930.0,balance,payment,instant transfer,u003,u004
2,2023-09-09 16:43:22,999.0,debit_card,payment,O2O,u012,u004
3,2023-09-09 17:21:06,1950.0,debit_card,payment,O2O,u012,u003
4,2023-09-09 17:22:53,1145.0,moneyfund,payment,instant transfer,u003,u008
5,2023-09-09 18:50:16,10000.0,moneyfund,payment,instant transfer,u006,u013
6,2023-09-09 19:05:03,2500.0,balance,transfer to card,others,u001,u005
7,2023-09-09 19:27:23,519.0,debit_card,payment,instant transfer,u015,u010
8,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u002,u007
9,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u007,u008
10,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u008,u002
11,2023-09-09 23:24:03,1000.0,balance,transfer to card,others,u011,u001
12,2023-09-09 23:31:42,50000.0,moneyfund,payment,transfer to account,u008,u003
13,2023-09-09 23:43:53,1700.0,debit_card,payment,transfer to account,u011,u014
14,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u002,u009
15,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u009,u000
16,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u000,u002
