index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:42:29,4900.0,balance,transfer to card,others,u012,u005
1,2023-09-06 14:48:06,2000.0,other,transfer to card,others,u006,u016
2,2023-09-06 15:03:26,7600.0,moneyfund,payment,transfer to account,u002,u010
3,2023-09-06 16:24:07,1516.0,moneyfund,payment,instant transfer,u003,u017
4,2023-09-06 16:24:56,10000.0,moneyfund,payment,instant transfer,u010,u002
5,2023-09-06 16:28:01,20000.0,moneyfund,payment,instant transfer,u010,u013
6,2023-09-06 16:28:01,10000.0,balance,payment,instant transfer,u010,u018
7,2023-09-06 16:46:31,3500.0,balance,payment,instant transfer,u001,u007
8,2023-09-06 17:26:00,4700.0,debit_card,payment,instant transfer,u003,u017
9,2023-09-06 19:42:35,699.0,debit_card,payment,instant transfer,u015,u016
10,2023-09-06 20:12:42,1888.0,alicredit,payment,instant transfer,u015,u011
11,2023-09-06 20:16:09,1298.0,other,payment,instant transfer,u015,u006
12,2023-09-06 21:07:53,550.0,credit_card,payment,instant transfer,u000,u016
13,2023-09-06 21:53:18,10000.0,moneyfund,payment,instant transfer,u008,u001
14,2023-09-06 22:01:13,5000.0,balance,transfer to card,others,u008,u013
15,2023-09-06 22:29:56,1375.0,other,payment,instant transfer,u014,u017
16,2023-09-06 22:30:12,4000.0,moneyfund,payment,transfer to account,u017,u019
17,2023-09-06 22:34:25,4000.0,credit_card,payment,transfer to account,u019,u004
18,2023-09-06 22:39:09,4000.0,debit_card,payment,instant transfer,u004,u017
19,2023-09-06 23:11:19,1165.0,balance,transfer to card,others,u009,u010
