index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:29:09,2300.0,balance,transfer to card,transfer to card,u002,u011
1,2023-09-12 10:30:33,2300.0,balance,transfer to card,transfer to card,u002,u001
2,2023-09-12 10:30:58,2000.0,moneyfund,transfer to card,transfer to card,u002,u001
3,2023-09-12 11:21:06,815.0,debit_card,payment,tangible goods trade,u006,u019
4,2023-09-12 15:51:49,3000.0,credit_card,payment,O2O,u012,u017
5,2023-09-12 18:34:32,499.97,debit_card,payment,instant transfer,u009,u018
6,2023-09-12 18:34:33,500.0,debit_card,payment,instant transfer,u009,u018
7,2023-09-12 19:10:27,1200.0,balance,payment,instant transfer,u012,u017
8,2023-09-12 19:29:06,1000.0,credit_card,payment,O2O,u021,u019
9,2023-09-12 19:29:27,1000.0,alicredit,payment,O2O,u021,u023
10,2023-09-12 19:46:51,4000.0,moneyfund,payment,transfer to account,u012,u011
11,2023-09-12 20:25:41,1000.0,debit_card,payment,transfer to account,u011,u003
12,2023-09-12 20:39:06,10000.0,moneyfund,payment,instant transfer,u020,u014
13,2023-09-12 21:16:50,1890.0,moneyfund,payment,instant transfer,u022,u008
14,2023-09-12 21:17:07,1000.0,moneyfund,payment,instant transfer,u022,u008
15,2023-09-12 22:10:04,300.0,debit_card,payment,transfer to account,u004,u019
16,2023-09-12 22:12:41,300.0,debit_card,payment,transfer to account,u019,u005
17,2023-09-12 22:12:49,1245.0,credit_card,payment,instant transfer,u016,u022
18,2023-09-12 22:13:21,400.0,debit_card,payment,transfer to account,u004,u010
19,2023-09-12 22:15:58,400.0,debit_card,payment,transfer to account,u010,u005
20,2023-09-12 22:18:23,300.0,debit_card,payment,transfer to account,u004,u000
21,2023-09-12 22:18:50,300.0,moneyfund,payment,transfer to account,u000,u005
22,2023-09-12 22:35:08,5000.0,balance,transfer to card,others,u015,u019
23,2023-09-12 23:16:04,500.0,moneyfund,payment,instant transfer,u005,u007
24,2023-09-12 23:43:25,1160.0,debit_card,payment,instant transfer,u013,u016
25,2023-09-12 23:46:38,1379.0,moneyfund,payment,instant transfer,u013,u008
