index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:23:41,1998.0,balance,payment,instant transfer,u017,u002
1,2023-09-01 17:49:39,500.0,balance,transfer to card,others,u015,u021
2,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u020,u011
3,2023-09-01 17:56:59,1000.0,balance,transfer to card,others,u010,u006
4,2023-09-01 18:03:15,1000.0,other,transfer to card,others,u010,u006
5,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u020,u005
6,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u020,u001
7,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u020,u012
8,2023-09-01 19:01:52,30000.0,balance,transfer to card,transfer to card,u009,u019
9,2023-09-01 19:02:43,10000.0,balance,transfer to card,transfer to card,u009,u013
10,2023-09-01 19:07:58,10000.0,moneyfund,payment,transfer to account,u009,u013
11,2023-09-01 19:08:21,1730.0,moneyfund,payment,transfer to account,u009,u014
12,2023-09-01 20:39:47,1499.0,debit_card,payment,tangible goods trade,u016,u003
13,2023-09-01 21:00:51,2100.0,moneyfund,payment,tangible goods trade,u000,u016
14,2023-09-01 21:29:52,1970.0,balance,payment,tangible goods trade,u000,u016
15,2023-09-01 21:31:19,1450.0,balance,payment,tangible goods trade,u000,u008
16,2023-09-01 21:36:52,499.0,debit_card,payment,instant transfer,u015,u014
17,2023-09-01 21:45:10,1299.0,moneyfund,payment,tangible goods trade,u016,u000
18,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u020,u007
19,2023-09-01 22:53:05,6000.0,debit_card,payment,transfer to account,u003,u018
20,2023-09-01 22:54:06,5625.0,balance,payment,transfer to account,u003,u018
21,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u007,u004
22,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u004,u020
23,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u012,u020
24,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u012,u020
25,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u012,u005
26,2023-09-01 23:36:03,499.86,balance,payment,instant transfer,u006,u010
