index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u012,u010
1,2023-09-13 02:07:42,500.5,balance,transfer to card,transfer to card,u000,u013
2,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u010,u005
3,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u010,u014
4,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u014,u000
5,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u000,u010
6,2023-09-13 14:49:56,507.35,debit_card,payment,instant transfer,u014,u008
7,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u005,u010
8,2023-09-13 16:58:24,5440.0,credit_card,payment,O2O,u004,u016
9,2023-09-13 18:06:56,2200.0,balance,payment,transfer to account,u004,u016
10,2023-09-13 19:34:01,999.0,moneyfund,payment,instant transfer,u006,u002
11,2023-09-13 22:14:53,1500.0,debit_card,payment,instant transfer,u007,u011
12,2023-09-13 22:34:20,1542.0,balance,transfer to card,transfer to card,u001,u009
13,2023-09-13 22:36:31,700.0,balance,transfer to card,transfer to card,u001,u004
14,2023-09-13 22:36:45,1800.0,balance,transfer to card,transfer to card,u001,u003
15,2023-09-13 23:24:46,4000.0,moneyfund,payment,transfer to account,u008,u015
