index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:18:47,55000.0,moneyfund,payment,instant transfer,u009,u004
1,2023-09-03 12:44:07,2000.0,moneyfund,payment,instant transfer,u003,u010
2,2023-09-03 17:11:16,620.98,debit_card,payment,instant transfer,u013,u008
3,2023-09-03 18:11:55,500.0,debit_card,payment,instant transfer,u002,u007
4,2023-09-03 18:14:35,725.0,debit_card,payment,instant transfer,u012,u013
5,2023-09-03 19:56:45,500.99,debit_card,transfer to card,transfer to card,u008,u013
6,2023-09-03 19:57:03,521.0,balance,transfer to card,transfer to card,u008,u000
7,2023-09-03 19:58:10,499.0,debit_card,transfer to card,transfer to card,u008,u013
8,2023-09-03 19:58:43,522.8,balance,transfer to card,transfer to card,u008,u000
9,2023-09-03 21:03:16,2857.0,balance,transfer to card,others,u010,u006
10,2023-09-03 21:11:15,1000.0,other,payment,instant transfer,u001,u010
11,2023-09-03 21:49:55,1000.0,debit_card,payment,transfer to account,u001,u010
12,2023-09-03 23:08:37,1000.0,debit_card,payment,instant transfer,u001,u005
13,2023-09-03 23:46:51,1000.0,debit_card,payment,instant transfer,u011,u012
14,2023-09-03 23:49:07,1000.0,moneyfund,payment,instant transfer,u011,u013
