index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:05:22,1001.0,balance,transfer to card,transfer to card,u012,u008
1,2023-09-11 09:06:08,1000.0,balance,transfer to card,transfer to card,u012,u003
2,2023-09-11 09:07:53,1001.0,debit_card,transfer to card,transfer to card,u012,u008
3,2023-09-11 09:08:04,1000.0,balance,transfer to card,transfer to card,u012,u003
4,2023-09-11 15:43:02,2000.0,debit_card,payment,instant transfer,u001,u008
5,2023-09-11 15:51:01,3203.2,moneyfund,transfer to card,transfer to card,u001,u008
6,2023-09-11 15:51:24,900.9,moneyfund,transfer to card,transfer to card,u001,u008
7,2023-09-11 17:07:10,10000.0,balance,payment,transfer to account,u014,u004
8,2023-09-11 17:22:30,1359.0,moneyfund,payment,transfer to account,u014,u011
9,2023-09-11 17:24:31,50000.0,balance,payment,transfer to account,u014,u004
10,2023-09-11 18:22:47,1000.0,balance,payment,transfer to account,u006,u000
11,2023-09-11 18:36:43,10000.0,other,transfer to card,others,u000,u016
12,2023-09-11 18:36:43,10000.0,balance,transfer to card,others,u000,u009
13,2023-09-11 18:40:32,7000.0,balance,transfer to card,others,u000,u006
14,2023-09-11 20:39:00,1280.0,moneyfund,payment,transfer to account,u014,u013
15,2023-09-11 20:39:25,1000.0,moneyfund,payment,transfer to account,u014,u010
16,2023-09-11 20:39:51,17800.0,moneyfund,payment,transfer to account,u014,u010
17,2023-09-11 21:09:07,10000.0,moneyfund,payment,transfer to account,u014,u002
18,2023-09-11 21:11:50,6500.0,debit_card,payment,transfer to account,u008,u015
19,2023-09-11 21:15:07,6500.0,balance,payment,tangible goods trade,u015,u007
20,2023-09-11 21:20:11,6500.0,balance,payment,transfer to account,u007,u008
21,2023-09-11 23:13:59,1000.0,debit_card,payment,transfer to account,u013,u010
22,2023-09-11 23:20:55,3299.0,credit_card,payment,tangible goods trade,u011,u002
23,2023-09-11 23:22:57,500.0,debit_card,payment,tangible goods trade,u002,u005
24,2023-09-11 23:35:55,600.0,credit_card,payment,O2O,u002,u014
