index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:09:28,2000.0,moneyfund,payment,transfer to account,u000,u005
1,2023-09-11 03:59:12,4700.0,credit_card,payment,tangible goods trade,u010,u004
2,2023-09-11 04:00:26,4700.0,balance,payment,transfer to account,u004,u007
3,2023-09-11 04:01:26,4700.0,balance,payment,instant transfer,u007,u010
4,2023-09-11 17:58:46,5009.69,debit_card,transfer to card,transfer to card,u001,u009
5,2023-09-11 21:55:47,995.0,debit_card,payment,O2O,u008,u001
6,2023-09-11 22:08:14,1251.0,alicredit,payment,O2O,u008,u001
7,2023-09-11 23:08:44,1000.0,alicredit,payment,O2O,u008,u001
8,2023-09-11 23:24:51,1000.0,debit_card,payment,transfer to account,u003,u002
9,2023-09-11 23:25:12,1000.0,debit_card,payment,instant transfer,u010,u006
