index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:39:06,3000.0,moneyfund,payment,transfer to account,u004,u012
1,2023-09-15 13:09:05,1820.0,debit_card,payment,O2O,u002,u014
2,2023-09-15 15:05:18,7800.0,moneyfund,payment,transfer to account,u010,u013
3,2023-09-15 16:54:10,1659.0,moneyfund,payment,tangible goods trade,u007,u015
4,2023-09-15 17:19:38,1600.0,debit_card,payment,instant transfer,u015,u008
5,2023-09-15 18:14:16,1800.0,balance,payment,instant transfer,u015,u008
6,2023-09-15 19:27:23,1000.0,debit_card,payment,transfer to account,u015,u009
7,2023-09-15 22:10:12,2000.0,debit_card,payment,transfer to account,u000,u006
8,2023-09-15 22:16:34,2000.0,balance,payment,tangible goods trade,u001,u000
9,2023-09-15 22:33:02,50000.0,balance,transfer to card,others,u005,u002
10,2023-09-15 22:36:40,800.0,moneyfund,payment,transfer to account,u000,u001
11,2023-09-15 22:52:21,2150.0,balance,payment,transfer to account,u016,u002
12,2023-09-15 23:16:35,925.0,balance,transfer to card,others,u016,u007
13,2023-09-15 23:31:29,2000.0,moneyfund,payment,transfer to account,u006,u002
14,2023-09-15 23:31:33,1100.0,moneyfund,payment,instant transfer,u003,u011
15,2023-09-15 23:34:12,1100.0,moneyfund,payment,instant transfer,u011,u004
16,2023-09-15 23:35:16,1100.0,balance,payment,instant transfer,u004,u003
