index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:18:41,500.0,debit_card,payment,instant transfer,u009,u000
1,2023-09-10 08:20:05,800.0,debit_card,payment,instant transfer,u001,u000
2,2023-09-10 08:24:15,700.0,debit_card,payment,instant transfer,u015,u000
3,2023-09-10 08:25:10,1000.0,debit_card,payment,instant transfer,u000,u024
4,2023-09-10 08:26:29,700.0,debit_card,payment,instant transfer,u000,u018
5,2023-09-10 08:27:03,300.0,debit_card,payment,instant transfer,u000,u016
6,2023-09-10 15:38:16,1860.0,balance,payment,transfer to account,u014,u023
7,2023-09-10 15:39:07,2020.0,debit_card,payment,transfer to account,u014,u023
8,2023-09-10 16:00:00,500.0,credit_card,payment,O2O,u001,u022
9,2023-09-10 16:15:50,850.0,credit_card,payment,instant transfer,u013,u000
10,2023-09-10 18:52:45,500.5,balance,transfer to card,transfer to card,u017,u021
11,2023-09-10 19:30:47,50000.0,balance,transfer to card,transfer to card,u021,u001
12,2023-09-10 19:31:15,50000.0,balance,transfer to card,transfer to card,u021,u001
13,2023-09-10 19:31:32,50000.0,balance,transfer to card,transfer to card,u021,u008
14,2023-09-10 19:31:53,50000.0,moneyfund,transfer to card,transfer to card,u021,u008
15,2023-09-10 19:32:09,10000.0,balance,transfer to card,transfer to card,u021,u023
16,2023-09-10 19:58:54,690.0,moneyfund,payment,transfer to account,u002,u005
17,2023-09-10 20:16:43,2000.0,balance,payment,transfer to account,u003,u001
18,2023-09-10 20:26:27,5000.0,debit_card,payment,transfer to account,u002,u005
19,2023-09-10 21:12:15,1000.0,debit_card,payment,instant transfer,u010,u006
20,2023-09-10 21:37:57,504.0,balance,transfer to card,others,u011,u001
21,2023-09-10 21:38:27,499.0,balance,transfer to card,others,u011,u019
22,2023-09-10 22:06:49,832.0,debit_card,payment,instant transfer,u012,u006
23,2023-09-10 22:16:19,1000.0,debit_card,payment,instant transfer,u020,u017
24,2023-09-10 23:06:10,20000.0,balance,payment,transfer to account,u007,u012
25,2023-09-10 23:09:49,500.0,debit_card,payment,instant transfer,u017,u014
26,2023-09-10 23:26:09,648.0,alicredit,payment,instant transfer,u020,u008
27,2023-09-10 23:36:56,1301.3,moneyfund,transfer to card,transfer to card,u022,u007
28,2023-09-10 23:46:51,500.0,credit_card,payment,instant transfer,u017,u021
29,2023-09-10 23:46:53,10000.0,moneyfund,payment,transfer to account,u004,u001
30,2023-09-10 23:52:28,17000.0,debit_card,payment,instant transfer,u004,u020
31,2023-09-10 23:53:09,18000.0,balance,payment,instant transfer,u004,u001
