index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:39:49,528.0,balance,payment,credit payment,u012,u003
1,2023-09-07 10:39:49,2450.0,moneyfund,payment,credit payment,u012,u003
2,2023-09-07 10:39:50,610.0,balance,payment,credit payment,u012,u003
3,2023-09-07 11:16:54,638.0,alicredit,payment,instant transfer,u004,u007
4,2023-09-07 17:18:06,2020.2,balance,transfer to card,transfer to card,u008,u006
5,2023-09-07 17:21:49,2115.0,balance,transfer to card,transfer to card,u008,u006
6,2023-09-07 17:32:11,2300.0,balance,transfer to card,transfer to card,u008,u006
7,2023-09-07 17:33:07,2000.0,balance,transfer to card,transfer to card,u008,u007
8,2023-09-07 17:34:15,2002.0,debit_card,transfer to card,transfer to card,u008,u007
9,2023-09-07 17:34:16,2000.0,moneyfund,transfer to card,transfer to card,u008,u006
10,2023-09-07 19:44:19,7900.0,moneyfund,payment,transfer to account,u010,u002
11,2023-09-07 19:51:01,7900.0,moneyfund,payment,tangible goods trade,u002,u005
12,2023-09-07 19:53:05,7900.0,debit_card,payment,transfer to account,u005,u010
13,2023-09-07 20:13:46,1055.0,moneyfund,payment,instant transfer,u008,u006
14,2023-09-07 22:12:36,5200.0,balance,transfer to card,others,u011,u000
15,2023-09-07 22:21:07,5300.0,alicredit,payment,instant transfer,u010,u009
16,2023-09-07 22:21:39,5300.0,balance,payment,instant transfer,u009,u001
17,2023-09-07 22:22:47,5300.0,moneyfund,payment,transfer to account,u001,u010
18,2023-09-07 22:48:17,699.0,moneyfund,payment,instant transfer,u007,u004
19,2023-09-07 23:12:26,5200.0,moneyfund,payment,transfer to account,u007,u004
