index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:36:24,500.0,moneyfund,payment,instant transfer,u013,u010
1,2023-09-08 15:06:39,1500.0,balance,payment,transfer to account,u007,u012
2,2023-09-08 15:35:54,1992.0,alicredit,payment,O2O,u004,u002
3,2023-09-08 17:19:19,512.0,balance,payment,instant transfer,u008,u005
4,2023-09-08 17:48:24,5999.0,moneyfund,payment,tangible goods trade,u003,u012
5,2023-09-08 18:09:27,533.33,balance,payment,instant transfer,u008,u004
6,2023-09-08 20:34:30,1000.0,moneyfund,payment,instant transfer,u009,u011
7,2023-09-08 21:15:50,1000.0,debit_card,payment,instant transfer,u001,u007
8,2023-09-08 22:12:44,6700.0,credit_card,payment,transfer to account,u010,u008
9,2023-09-08 22:13:35,6700.0,debit_card,payment,transfer to account,u008,u014
10,2023-09-08 22:37:55,50000.0,balance,transfer to card,transfer to card,u009,u000
11,2023-09-08 23:28:34,7784.0,balance,payment,transfer to account,u006,u014
