index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 04:19:40,500.0,debit_card,payment,instant transfer,u014,u013
1,2023-09-10 06:07:52,500.0,moneyfund,payment,O2O,u014,u011
2,2023-09-10 16:52:56,912.0,debit_card,payment,instant transfer,u003,u018
3,2023-09-10 16:58:37,999.0,debit_card,payment,instant transfer,u017,u001
4,2023-09-10 19:03:55,1392.0,balance,transfer to card,others,u004,u016
5,2023-09-10 19:04:14,700.7,balance,transfer to card,others,u006,u015
6,2023-09-10 19:05:42,1000.0,balance,transfer to card,others,u006,u004
7,2023-09-10 21:25:25,2500.0,moneyfund,payment,transfer to account,u000,u013
8,2023-09-10 21:28:21,648.0,debit_card,payment,instant transfer,u016,u011
9,2023-09-10 22:11:32,1000.0,balance,transfer to card,others,u007,u008
10,2023-09-10 22:22:45,2000.0,moneyfund,payment,instant transfer,u005,u014
11,2023-09-10 22:30:53,998.0,balance,payment,instant transfer,u010,u018
12,2023-09-10 23:15:56,1700.0,debit_card,payment,instant transfer,u002,u009
13,2023-09-10 23:17:22,2000.0,debit_card,payment,instant transfer,u002,u012
14,2023-09-10 23:33:19,10000.0,balance,transfer to card,withdrawal,u010,u018
