index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:12:23,508.0,moneyfund,payment,O2O,u004,u008
1,2023-09-12 13:37:25,3003.0,balance,transfer to card,transfer to card,u011,u008
2,2023-09-12 13:38:38,2312.31,moneyfund,transfer to card,transfer to card,u011,u008
3,2023-09-12 13:38:58,4000.0,debit_card,transfer to card,transfer to card,u011,u007
4,2023-09-12 13:39:59,3003.0,moneyfund,transfer to card,transfer to card,u011,u007
5,2023-09-12 13:44:35,3003.0,moneyfund,transfer to card,transfer to card,u011,u007
6,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u002,u005
7,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u005,u017
8,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u017,u002
9,2023-09-12 16:09:43,3000.0,moneyfund,payment,tangible goods trade,u007,u011
10,2023-09-12 16:15:49,800.0,balance,payment,transfer to account,u009,u013
11,2023-09-12 16:26:05,20000.0,balance,payment,instant transfer,u007,u014
12,2023-09-12 16:33:02,10000.0,moneyfund,payment,instant transfer,u015,u001
13,2023-09-12 17:33:57,5000.0,balance,payment,transfer to account,u012,u006
14,2023-09-12 18:03:44,15000.0,balance,transfer to card,others,u006,u015
15,2023-09-12 18:57:00,1000.0,debit_card,payment,tangible goods trade,u000,u010
16,2023-09-12 20:33:46,2950.0,balance,transfer to card,others,u003,u013
17,2023-09-12 22:12:44,500.0,moneyfund,payment,transfer to account,u013,u009
18,2023-09-12 22:21:01,2690.0,credit_card,payment,instant transfer,u016,u005
19,2023-09-12 22:26:31,3000.0,balance,payment,transfer to account,u018,u004
20,2023-09-12 22:29:14,2000.0,debit_card,payment,instant transfer,u018,u013
21,2023-09-12 23:50:12,2700.0,balance,payment,instant transfer,u016,u005
