index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 05:49:16,5000.0,debit_card,payment,transfer to account,u001,u007
1,2023-09-03 08:41:35,1700.0,alicredit,payment,instant transfer,u005,u007
2,2023-09-03 08:42:34,1700.0,moneyfund,payment,instant transfer,u007,u009
3,2023-09-03 08:46:50,1300.0,moneyfund,payment,instant transfer,u005,u008
4,2023-09-03 08:47:28,1300.0,moneyfund,payment,instant transfer,u008,u009
5,2023-09-03 08:47:49,2000.0,moneyfund,payment,instant transfer,u005,u003
6,2023-09-03 08:51:27,2000.0,moneyfund,payment,instant transfer,u003,u009
7,2023-09-03 13:06:12,1000.0,balance,transfer to card,others,u004,u014
8,2023-09-03 16:31:00,9990.0,moneyfund,payment,instant transfer,u009,u013
9,2023-09-03 16:55:29,5000.0,balance,payment,transfer to account,u000,u006
10,2023-09-03 20:29:58,5000.0,balance,payment,transfer to account,u000,u006
11,2023-09-03 22:31:02,920.0,balance,payment,instant transfer,u010,u011
12,2023-09-03 22:38:41,800.0,balance,payment,transfer to account,u002,u009
13,2023-09-03 23:35:52,522.5,balance,payment,instant transfer,u014,u012
14,2023-09-03 23:51:19,500.0,balance,payment,instant transfer,u005,u007
15,2023-09-03 23:51:35,500.0,moneyfund,payment,instant transfer,u007,u009
16,2023-09-03 23:52:35,400.0,moneyfund,payment,instant transfer,u005,u008
17,2023-09-03 23:56:15,400.0,debit_card,payment,instant transfer,u008,u009
18,2023-09-03 23:57:08,100.0,debit_card,payment,instant transfer,u005,u003
19,2023-09-03 23:59:29,100.0,moneyfund,payment,instant transfer,u003,u009
