index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:32:06,551.0,debit_card,payment,instant transfer,u014,u001
1,2023-09-08 01:55:43,539.0,debit_card,payment,instant transfer,u014,u020
2,2023-09-08 13:11:40,980.0,balance,payment,transfer to account,u003,u021
3,2023-09-08 13:27:26,599.0,debit_card,payment,instant transfer,u017,u014
4,2023-09-08 14:46:41,562.0,moneyfund,payment,transfer to account,u003,u021
5,2023-09-08 15:06:31,1480.0,moneyfund,payment,tangible goods trade,u020,u007
6,2023-09-08 16:22:51,2800.0,moneyfund,payment,tangible goods trade,u006,u012
7,2023-09-08 16:30:19,8000.0,moneyfund,payment,transfer to account,u019,u004
8,2023-09-08 17:22:04,1900.0,balance,payment,instant transfer,u018,u019
9,2023-09-08 17:59:10,6900.0,debit_card,payment,instant transfer,u012,u008
10,2023-09-08 17:59:35,2000.0,moneyfund,payment,instant transfer,u018,u019
11,2023-09-08 18:02:01,6900.0,moneyfund,payment,O2O,u008,u005
12,2023-09-08 18:06:37,6900.0,other,payment,instant transfer,u005,u012
13,2023-09-08 18:12:33,1599.0,debit_card,payment,instant transfer,u018,u019
14,2023-09-08 18:28:16,23500.0,balance,transfer to card,others,u011,u013
15,2023-09-08 18:29:25,30000.0,balance,transfer to card,others,u011,u012
16,2023-09-08 20:11:46,20000.0,moneyfund,transfer to card,others,u011,u013
17,2023-09-08 20:43:53,1400.0,moneyfund,payment,tangible goods trade,u016,u006
18,2023-09-08 21:06:53,5000.0,balance,payment,instant transfer,u012,u013
19,2023-09-08 21:13:07,648.0,moneyfund,payment,instant transfer,u004,u015
20,2023-09-08 22:08:53,599.0,debit_card,payment,instant transfer,u000,u021
21,2023-09-08 23:10:14,5000.0,alicredit,payment,O2O,u022,u020
22,2023-09-08 23:41:42,7500.0,debit_card,payment,instant transfer,u012,u002
23,2023-09-08 23:43:12,7500.0,moneyfund,payment,transfer to account,u002,u010
24,2023-09-08 23:47:29,7500.0,debit_card,payment,credit payment,u010,u012
25,2023-09-08 23:56:40,500.0,balance,transfer to card,others,u009,u003
26,2023-09-08 23:59:15,500.0,debit_card,payment,instant transfer,u009,u003
