index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:00:55,1101.1,balance,transfer to card,transfer to card,u007,u009
1,2023-09-10 10:46:51,1000.0,balance,payment,instant transfer,u010,u006
2,2023-09-10 15:31:12,22000.0,moneyfund,payment,transfer to account,u020,u014
3,2023-09-10 16:26:34,15000.0,moneyfund,payment,transfer to account,u020,u024
4,2023-09-10 18:03:54,1150.0,moneyfund,payment,tangible goods trade,u023,u010
5,2023-09-10 18:04:44,1800.0,moneyfund,payment,transfer to account,u011,u003
6,2023-09-10 19:05:04,894.0,balance,payment,tangible goods trade,u008,u014
7,2023-09-10 19:24:48,1980.0,debit_card,payment,tangible goods trade,u008,u014
8,2023-09-10 20:40:28,510.0,balance,transfer to card,others,u013,u015
9,2023-09-10 21:09:42,1200.0,balance,transfer to card,transfer to card,u011,u015
10,2023-09-10 21:16:48,2999.85,balance,payment,instant transfer,u001,u019
11,2023-09-10 21:45:08,1360.0,moneyfund,payment,instant transfer,u021,u018
12,2023-09-10 21:53:50,1039.0,moneyfund,transfer to card,others,u025,u014
13,2023-09-10 22:18:28,1000.0,debit_card,payment,instant transfer,u005,u004
14,2023-09-10 22:37:17,1600.0,other,payment,instant transfer,u028,u026
15,2023-09-10 22:37:27,2300.0,balance,transfer to card,transfer to card,u015,u002
16,2023-09-10 22:45:25,2800.0,moneyfund,transfer to card,transfer to card,u015,u000
17,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u025,u000
18,2023-09-10 23:11:05,500.0,debit_card,payment,instant transfer,u025,u022
19,2023-09-10 23:14:50,2998.0,credit_card,payment,instant transfer,u027,u017
20,2023-09-10 23:36:16,5000.0,moneyfund,payment,O2O,u026,u005
21,2023-09-10 23:55:39,8600.0,balance,payment,transfer to account,u017,u012
22,2023-09-10 23:56:48,8600.0,moneyfund,payment,transfer to account,u012,u016
