index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:29:47,2760.0,moneyfund,transfer to card,transfer to card,u010,u008
1,2023-09-09 17:37:44,1000.0,debit_card,payment,instant transfer,u009,u012
2,2023-09-09 18:34:44,1000.0,balance,transfer to card,others,u002,u006
3,2023-09-09 18:35:02,2000.0,balance,transfer to card,others,u002,u006
4,2023-09-09 18:36:35,3000.0,balance,payment,transfer to account,u002,u001
5,2023-09-09 22:50:36,5000.0,balance,payment,transfer to account,u005,u001
6,2023-09-09 23:02:07,7200.0,moneyfund,payment,instant transfer,u012,u003
7,2023-09-09 23:07:16,7200.0,moneyfund,payment,transfer to account,u003,u001
8,2023-09-09 23:10:11,7200.0,moneyfund,payment,instant transfer,u001,u012
9,2023-09-09 23:22:47,820.0,moneyfund,payment,tangible goods trade,u000,u011
10,2023-09-09 23:37:38,998.0,alicredit,payment,instant transfer,u001,u011
11,2023-09-09 23:40:08,30000.0,moneyfund,payment,transfer to account,u005,u007
12,2023-09-09 23:42:25,5000.0,balance,transfer to card,others,u013,u012
13,2023-09-09 23:45:58,499.0,credit_card,payment,instant transfer,u004,u012
