index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:17:13,1380.0,alicredit,payment,instant transfer,u021,u018
1,2023-09-10 02:12:05,1000.0,balance,payment,instant transfer,u021,u018
2,2023-09-10 02:21:49,1250.0,moneyfund,payment,transfer to account,u021,u018
3,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u005,u009
4,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u005,u009
5,2023-09-10 16:26:51,500.0,moneyfund,payment,tangible goods trade,u006,u004
6,2023-09-10 17:07:39,1984.0,debit_card,payment,instant transfer,u016,u000
7,2023-09-10 17:28:34,1600.0,debit_card,payment,instant transfer,u015,u022
8,2023-09-10 17:30:03,1600.0,balance,payment,transfer to account,u022,u013
9,2023-09-10 17:32:23,1600.0,credit_card,payment,transfer to account,u013,u015
10,2023-09-10 17:47:59,2000.0,debit_card,payment,transfer to account,u011,u007
11,2023-09-10 18:15:25,2000.0,balance,payment,transfer to account,u002,u017
12,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u005,u012
13,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u012,u020
14,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u020,u005
15,2023-09-10 19:33:58,600.6,balance,transfer to card,others,u008,u010
16,2023-09-10 19:40:22,4995.0,moneyfund,payment,instant transfer,u019,u001
17,2023-09-10 20:41:24,1000.0,debit_card,payment,instant transfer,u000,u017
18,2023-09-10 20:44:27,1000.0,debit_card,payment,instant transfer,u000,u016
19,2023-09-10 22:22:43,800.0,credit_card,payment,O2O,u010,u018
20,2023-09-10 22:28:01,5000.0,moneyfund,payment,O2O,u010,u023
21,2023-09-10 22:31:41,598.0,alicredit,payment,O2O,u010,u023
22,2023-09-10 23:50:50,2000.0,moneyfund,payment,instant transfer,u014,u003
