index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:43:39,1120.0,moneyfund,payment,instant transfer,u010,u011
1,2023-09-12 14:51:29,3000.0,balance,transfer to card,others,u000,u004
2,2023-09-12 15:30:52,1000.0,debit_card,payment,transfer to account,u000,u004
3,2023-09-12 17:56:58,1600.0,moneyfund,transfer to card,transfer to card,u014,u011
4,2023-09-12 18:37:13,2900.0,debit_card,payment,O2O,u004,u013
5,2023-09-12 18:39:40,2900.0,moneyfund,payment,transfer to account,u013,u001
6,2023-09-12 18:40:52,603.0,moneyfund,payment,transfer to account,u007,u006
7,2023-09-12 18:45:42,2900.0,balance,payment,digital goods trade,u001,u004
8,2023-09-12 19:21:27,10000.0,balance,payment,instant transfer,u008,u009
9,2023-09-12 22:12:31,2300.0,moneyfund,payment,O2O,u005,u011
10,2023-09-12 22:18:04,1700.0,moneyfund,payment,O2O,u003,u011
11,2023-09-12 22:20:17,500.0,balance,payment,instant transfer,u015,u004
12,2023-09-12 22:37:01,1000.0,debit_card,payment,instant transfer,u002,u012
