index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:30:17,499.86,balance,payment,transfer to account,u001,u008
1,2023-09-02 15:09:55,4493.0,balance,payment,transfer to account,u003,u000
2,2023-09-02 15:16:44,4479.0,moneyfund,payment,transfer to account,u005,u011
3,2023-09-02 19:12:46,1000.0,balance,transfer to card,transfer to card,u000,u003
4,2023-09-02 19:13:50,500.5,moneyfund,transfer to card,transfer to card,u000,u003
5,2023-09-02 19:15:45,500.5,debit_card,transfer to card,transfer to card,u000,u003
6,2023-09-02 19:22:50,1450.0,balance,payment,tangible goods trade,u008,u010
7,2023-09-02 19:23:40,1001.0,balance,transfer to card,transfer to card,u000,u003
8,2023-09-02 22:17:43,1499.0,balance,payment,instant transfer,u006,u005
9,2023-09-02 22:18:09,1257.0,balance,payment,transfer to account,u006,u005
10,2023-09-02 22:19:21,506.0,moneyfund,payment,transfer to account,u006,u005
11,2023-09-02 22:42:56,500.0,other,payment,instant transfer,u009,u003
12,2023-09-02 23:03:53,1700.0,credit_card,payment,instant transfer,u002,u011
13,2023-09-02 23:08:07,776.0,moneyfund,payment,instant transfer,u002,u005
14,2023-09-02 23:39:07,1400.0,moneyfund,payment,instant transfer,u007,u004
15,2023-09-02 23:48:41,1000.0,balance,payment,transfer to account,u011,u006
