index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:00:13,506.0,moneyfund,payment,instant transfer,u009,u021
1,2023-09-12 12:36:04,2600.0,debit_card,payment,transfer to account,u027,u020
2,2023-09-12 12:37:47,653.0,moneyfund,payment,transfer to account,u002,u007
3,2023-09-12 13:05:32,10000.0,balance,transfer to card,others,u002,u006
4,2023-09-12 14:16:34,2350.0,moneyfund,payment,transfer to account,u027,u017
5,2023-09-12 16:28:44,1000.0,balance,payment,instant transfer,u003,u004
6,2023-09-12 16:46:12,1200.0,balance,transfer to card,others,u025,u015
7,2023-09-12 16:46:32,500.0,balance,transfer to card,others,u025,u015
8,2023-09-12 16:46:32,500.0,other,transfer to card,others,u025,u015
9,2023-09-12 17:18:18,1300.0,debit_card,payment,instant transfer,u014,u015
10,2023-09-12 17:18:45,700.0,debit_card,payment,instant transfer,u002,u015
11,2023-09-12 17:21:17,2000.0,debit_card,payment,instant transfer,u023,u015
12,2023-09-12 17:21:49,1400.0,debit_card,payment,instant transfer,u015,u028
13,2023-09-12 17:24:15,1200.0,debit_card,payment,instant transfer,u015,u022
14,2023-09-12 17:27:39,1400.0,debit_card,payment,instant transfer,u015,u013
15,2023-09-12 17:52:38,1000.0,credit_card,payment,instant transfer,u029,u016
16,2023-09-12 17:55:55,1049.0,moneyfund,transfer to card,others,u019,u018
17,2023-09-12 17:56:09,1045.0,other,transfer to card,others,u019,u000
18,2023-09-12 17:58:15,787.0,moneyfund,payment,O2O,u000,u005
19,2023-09-12 18:20:16,1200.0,moneyfund,payment,transfer to account,u024,u022
20,2023-09-12 18:40:27,1999.97,moneyfund,payment,instant transfer,u028,u026
21,2023-09-12 19:10:40,754.0,balance,payment,instant transfer,u029,u016
22,2023-09-12 19:14:39,5000.0,debit_card,payment,instant transfer,u006,u002
23,2023-09-12 19:28:19,10000.0,balance,transfer to card,others,u020,u009
24,2023-09-12 19:31:01,799.99,moneyfund,payment,instant transfer,u025,u027
25,2023-09-12 20:56:07,6795.0,moneyfund,payment,instant transfer,u006,u002
26,2023-09-12 21:01:22,707.0,balance,payment,instant transfer,u013,u012
27,2023-09-12 21:22:37,10100.0,moneyfund,payment,transfer to account,u001,u010
28,2023-09-12 21:33:45,3000.0,moneyfund,payment,transfer to account,u023,u008
29,2023-09-12 21:34:09,3850.0,moneyfund,payment,transfer to account,u023,u010
30,2023-09-12 21:35:46,3000.0,moneyfund,payment,transfer to account,u023,u008
31,2023-09-12 22:10:16,999.0,moneyfund,payment,instant transfer,u004,u014
32,2023-09-12 22:30:05,1340.0,balance,payment,instant transfer,u020,u027
33,2023-09-12 23:10:21,1389.0,alicredit,payment,instant transfer,u010,u008
34,2023-09-12 23:12:06,999.0,moneyfund,payment,instant transfer,u011,u004
35,2023-09-12 23:34:51,535.0,balance,transfer to card,others,u022,u024
36,2023-09-12 23:48:00,680.0,moneyfund,payment,instant transfer,u017,u005
37,2023-09-12 23:48:41,650.0,debit_card,payment,transfer to account,u005,u000
38,2023-09-12 23:51:28,2340.0,moneyfund,payment,instant transfer,u010,u023
