index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:58:35,500.0,moneyfund,payment,instant transfer,u017,u003
1,2023-09-11 15:16:16,850.0,other,payment,instant transfer,u003,u002
2,2023-09-11 16:26:36,500.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-11 17:23:30,9000.0,balance,payment,instant transfer,u000,u008
4,2023-09-11 17:25:34,9000.0,moneyfund,payment,transfer to account,u008,u011
5,2023-09-11 17:30:56,9000.0,debit_card,payment,instant transfer,u011,u000
6,2023-09-11 18:28:28,2000.0,debit_card,payment,instant transfer,u013,u014
7,2023-09-11 18:29:44,3500.0,moneyfund,payment,transfer to account,u015,u004
8,2023-09-11 20:07:09,769.0,credit_card,payment,instant transfer,u012,u014
9,2023-09-11 20:20:18,9800.0,moneyfund,payment,instant transfer,u014,u015
10,2023-09-11 21:04:37,5200.0,moneyfund,payment,transfer to account,u014,u006
11,2023-09-11 21:08:22,2000.0,moneyfund,payment,transfer to account,u014,u013
12,2023-09-11 21:47:20,1996.75,moneyfund,payment,instant transfer,u009,u006
13,2023-09-11 21:54:17,1000.0,debit_card,payment,tangible goods trade,u016,u000
14,2023-09-11 23:02:16,1000.0,moneyfund,payment,transfer to account,u005,u004
15,2023-09-11 23:04:08,10000.0,debit_card,payment,transfer to account,u002,u014
16,2023-09-11 23:11:24,3000.0,moneyfund,payment,transfer to account,u007,u010
17,2023-09-11 23:29:35,1900.0,balance,payment,instant transfer,u009,u006
