index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:20:40,678.0,moneyfund,payment,instant transfer,u009,u011
1,2023-09-11 14:50:44,520.0,balance,payment,tangible goods trade,u010,u006
2,2023-09-11 15:16:34,780.0,moneyfund,payment,instant transfer,u009,u008
3,2023-09-11 15:54:03,4800.0,debit_card,payment,instant transfer,u006,u007
4,2023-09-11 18:05:09,699.0,debit_card,payment,instant transfer,u014,u015
5,2023-09-11 18:21:28,1200.0,balance,payment,O2O,u013,u009
6,2023-09-11 18:37:11,4600.0,debit_card,payment,transfer to account,u012,u000
7,2023-09-11 18:37:26,4600.0,balance,transfer to card,transfer to card,u000,u002
8,2023-09-11 20:20:11,2280.0,credit_card,payment,tangible goods trade,u015,u001
9,2023-09-11 21:12:00,500.0,balance,transfer to card,transfer to card,u003,u015
10,2023-09-11 21:12:19,1000.0,balance,transfer to card,transfer to card,u003,u015
11,2023-09-11 21:13:21,1200.0,balance,transfer to card,transfer to card,u003,u015
12,2023-09-11 21:13:57,1001.0,balance,transfer to card,transfer to card,u003,u015
13,2023-09-11 21:53:20,1000.0,balance,payment,transfer to account,u003,u015
14,2023-09-11 22:12:15,920.0,debit_card,payment,instant transfer,u004,u008
15,2023-09-11 22:49:09,1098.0,moneyfund,transfer to card,transfer to card,u011,u005
16,2023-09-11 23:05:42,2002.0,balance,transfer to card,others,u001,u009
17,2023-09-11 23:12:46,6900.0,moneyfund,payment,instant transfer,u015,u000
18,2023-09-11 23:13:40,6900.0,debit_card,payment,instant transfer,u000,u007
19,2023-09-11 23:31:36,1000.0,debit_card,payment,instant transfer,u003,u007
