index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:33:07,530.0,debit_card,payment,instant transfer,u011,u022
1,2023-09-05 01:37:14,500.0,balance,payment,instant transfer,u011,u022
2,2023-09-05 01:40:33,500.5,balance,transfer to card,others,u011,u016
3,2023-09-05 13:28:37,2500.0,credit_card,payment,instant transfer,u028,u003
4,2023-09-05 15:27:57,1900.0,credit_card,payment,instant transfer,u026,u000
5,2023-09-05 15:39:22,520.0,debit_card,payment,O2O,u009,u013
6,2023-09-05 16:09:17,538.0,balance,payment,transfer to account,u009,u013
7,2023-09-05 16:11:11,500.0,moneyfund,payment,transfer to account,u009,u027
8,2023-09-05 16:18:30,1300.0,debit_card,payment,instant transfer,u017,u015
9,2023-09-05 17:05:28,500.0,balance,payment,transfer to account,u009,u027
10,2023-09-05 17:07:36,1700.0,moneyfund,payment,transfer to account,u015,u010
11,2023-09-05 18:03:20,800.8,moneyfund,transfer to card,others,u000,u021
12,2023-09-05 18:12:21,1000.0,balance,transfer to card,others,u001,u002
13,2023-09-05 18:15:49,900.0,debit_card,payment,instant transfer,u020,u018
14,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u024,u023
15,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u024,u007
16,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u024,u023
17,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u007,u006
18,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u006,u008
19,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u008,u007
20,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u024,u007
21,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u024,u023
22,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u024,u023
23,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u024,u023
24,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u024,u023
25,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u024,u023
26,2023-09-05 20:25:27,448.0,balance,payment,instant transfer,u022,u011
27,2023-09-05 21:37:51,1300.0,balance,payment,transfer to account,u012,u025
28,2023-09-05 22:12:39,1000.0,moneyfund,payment,transfer to account,u002,u005
29,2023-09-05 22:14:13,1058.0,debit_card,payment,transfer to account,u002,u001
30,2023-09-05 22:16:20,1000.0,balance,payment,transfer to account,u019,u021
31,2023-09-05 22:16:32,1000.0,balance,transfer to card,others,u014,u029
32,2023-09-05 22:29:58,1000.0,balance,payment,transfer to account,u012,u004
33,2023-09-05 22:54:00,1000.0,debit_card,payment,transfer to account,u003,u018
