index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:39:09,850.0,alicredit,payment,instant transfer,u004,u007
1,2023-09-03 15:32:14,1000.0,balance,transfer to card,others,u003,u012
2,2023-09-03 15:33:09,1500.0,balance,payment,transfer to account,u003,u012
3,2023-09-03 15:40:22,660.0,moneyfund,payment,instant transfer,u014,u001
4,2023-09-03 16:54:26,1300.0,moneyfund,payment,tangible goods trade,u001,u013
5,2023-09-03 17:07:52,504.0,balance,payment,instant transfer,u010,u007
6,2023-09-03 17:11:29,20000.0,balance,transfer to card,others,u002,u008
7,2023-09-03 17:23:15,5000.0,debit_card,payment,O2O,u002,u008
8,2023-09-03 19:08:47,2800.0,balance,payment,O2O,u001,u000
9,2023-09-03 19:12:33,2800.0,moneyfund,payment,instant transfer,u000,u015
10,2023-09-03 19:13:59,2800.0,debit_card,payment,transfer to account,u015,u001
11,2023-09-03 19:33:35,1000.0,moneyfund,transfer to card,others,u014,u001
12,2023-09-03 20:50:50,7800.0,moneyfund,payment,transfer to account,u009,u008
13,2023-09-03 21:52:49,50000.0,moneyfund,payment,transfer to account,u001,u014
14,2023-09-03 22:17:45,4400.0,balance,transfer to card,others,u009,u016
15,2023-09-03 23:17:20,699.93,debit_card,payment,instant transfer,u013,u001
16,2023-09-03 23:27:11,3000.0,debit_card,payment,instant transfer,u001,u005
17,2023-09-03 23:30:59,3000.0,moneyfund,payment,instant transfer,u005,u011
18,2023-09-03 23:34:00,1400.0,moneyfund,payment,transfer to account,u001,u010
19,2023-09-03 23:35:22,3000.0,balance,payment,O2O,u011,u001
20,2023-09-03 23:37:53,1400.0,credit_card,payment,transfer to account,u010,u006
21,2023-09-03 23:38:42,1400.0,debit_card,payment,transfer to account,u006,u001
