index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 17:30:18,526.0,debit_card,payment,instant transfer,u005,u014
1,2023-09-11 19:01:20,5000.0,balance,transfer to card,others,u012,u006
2,2023-09-11 19:21:26,1000.0,balance,transfer to card,others,u008,u007
3,2023-09-11 20:33:37,2000.0,moneyfund,payment,transfer to account,u003,u014
4,2023-09-11 20:33:56,1491.0,balance,payment,transfer to account,u003,u014
5,2023-09-11 21:33:27,612.0,debit_card,payment,tangible goods trade,u014,u004
6,2023-09-11 22:08:17,1499.0,debit_card,payment,tangible goods trade,u014,u005
7,2023-09-11 22:35:17,1000.0,moneyfund,payment,instant transfer,u004,u001
8,2023-09-11 22:50:54,800.0,moneyfund,payment,transfer to account,u008,u014
9,2023-09-11 22:51:04,1200.0,moneyfund,payment,transfer to account,u012,u014
10,2023-09-11 22:52:15,500.0,moneyfund,payment,transfer to account,u014,u011
11,2023-09-11 22:52:40,600.0,moneyfund,payment,transfer to account,u014,u009
12,2023-09-11 22:54:37,700.0,moneyfund,payment,transfer to account,u014,u013
13,2023-09-11 22:59:44,200.0,moneyfund,payment,transfer to account,u014,u000
14,2023-09-11 23:46:05,30000.0,balance,transfer to card,others,u010,u002
