index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:06:31,3870.0,balance,payment,instant transfer,u004,u007
1,2023-09-07 20:22:19,1500.0,credit_card,payment,instant transfer,u005,u003
2,2023-09-07 21:31:02,30000.0,moneyfund,transfer to card,transfer to card,u008,u007
3,2023-09-07 21:50:29,4700.0,moneyfund,payment,instant transfer,u001,u008
4,2023-09-07 21:51:55,4700.0,moneyfund,payment,tangible goods trade,u008,u003
5,2023-09-07 21:56:09,4700.0,moneyfund,payment,transfer to account,u003,u001
6,2023-09-07 22:01:11,1200.0,balance,transfer to card,others,u000,u003
7,2023-09-07 22:01:12,51779.86,balance,payment,instant transfer,u008,u007
8,2023-09-07 22:16:16,2064.7,moneyfund,payment,transfer to account,u001,u002
9,2023-09-07 22:16:34,2300.0,balance,payment,transfer to account,u001,u006
10,2023-09-07 22:18:12,2000.0,balance,transfer to card,others,u001,u002
11,2023-09-07 22:57:56,2000.0,balance,transfer to card,others,u001,u002
12,2023-09-07 23:47:50,500.0,moneyfund,payment,instant transfer,u007,u008
