index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:20:49,39492.0,balance,transfer to card,others,u009,u013
1,2023-09-15 08:20:49,49999.0,balance,transfer to card,others,u009,u013
2,2023-09-15 14:36:26,1600.0,moneyfund,payment,instant transfer,u000,u010
3,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u010,u015
4,2023-09-15 14:49:16,1400.0,debit_card,payment,instant transfer,u005,u017
5,2023-09-15 14:55:28,999.0,debit_card,payment,instant transfer,u005,u004
6,2023-09-15 15:03:50,2849.0,alicredit,payment,instant transfer,u005,u006
7,2023-09-15 15:07:55,760.0,balance,payment,tangible goods trade,u007,u001
8,2023-09-15 15:16:49,1000.0,balance,transfer to card,others,u011,u003
9,2023-09-15 15:38:59,3010.0,balance,payment,tangible goods trade,u007,u005
10,2023-09-15 15:56:49,1000.0,moneyfund,payment,transfer to account,u016,u005
11,2023-09-15 16:43:37,1520.0,debit_card,payment,tangible goods trade,u007,u001
12,2023-09-15 16:54:06,2002.0,debit_card,transfer to card,transfer to card,u013,u002
13,2023-09-15 20:08:37,3000.0,balance,payment,transfer to account,u017,u006
14,2023-09-15 21:15:35,7700.0,debit_card,payment,instant transfer,u014,u012
15,2023-09-15 21:23:28,7700.0,debit_card,payment,instant transfer,u012,u008
16,2023-09-15 21:24:21,7700.0,credit_card,payment,instant transfer,u008,u014
17,2023-09-15 21:33:38,566.0,debit_card,payment,instant transfer,u010,u013
