index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:04:53,500.0,debit_card,payment,instant transfer,u007,u006
1,2023-09-11 03:24:05,610.0,alicredit,payment,instant transfer,u007,u016
2,2023-09-11 08:53:16,20000.0,balance,transfer to card,transfer to card,u003,u001
3,2023-09-11 11:09:26,2000.0,moneyfund,payment,transfer to account,u002,u014
4,2023-09-11 12:10:44,499.0,debit_card,payment,instant transfer,u018,u001
5,2023-09-11 14:28:28,6300.0,credit_card,payment,instant transfer,u010,u017
6,2023-09-11 14:29:12,6300.0,moneyfund,transfer to card,others,u017,u010
7,2023-09-11 14:45:51,30000.0,moneyfund,payment,transfer to account,u006,u011
8,2023-09-11 14:50:48,30000.0,moneyfund,payment,transfer to account,u006,u012
9,2023-09-11 15:00:55,2200.0,moneyfund,payment,transfer to account,u002,u014
10,2023-09-11 16:33:07,1000.0,balance,payment,instant transfer,u006,u007
11,2023-09-11 17:23:54,10000.0,balance,payment,transfer to account,u013,u015
12,2023-09-11 17:27:37,500.0,balance,payment,transfer to account,u013,u008
13,2023-09-11 19:39:19,20000.0,balance,payment,transfer to account,u005,u000
14,2023-09-11 20:12:10,1000.0,debit_card,payment,tangible goods trade,u015,u007
15,2023-09-11 20:32:13,1350.0,debit_card,payment,tangible goods trade,u011,u015
16,2023-09-11 21:23:31,1000.0,debit_card,payment,O2O,u014,u018
17,2023-09-11 21:31:06,4000.0,balance,payment,transfer to account,u016,u008
18,2023-09-11 22:29:56,900.0,moneyfund,payment,transfer to account,u004,u009
19,2023-09-11 23:22:33,5200.0,credit_card,payment,transfer to account,u010,u017
