index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:04:23,4500.0,balance,payment,transfer to account,u000,u015
1,2023-09-01 14:09:03,4500.0,balance,payment,instant transfer,u015,u003
2,2023-09-01 14:09:14,4500.0,debit_card,payment,instant transfer,u003,u000
3,2023-09-01 14:37:59,1000.0,moneyfund,payment,transfer to account,u021,u011
4,2023-09-01 14:47:05,1520.0,balance,payment,O2O,u009,u011
5,2023-09-01 15:55:10,1000.0,debit_card,payment,instant transfer,u007,u014
6,2023-09-01 17:00:39,500.0,debit_card,payment,instant transfer,u002,u004
7,2023-09-01 17:23:07,660.0,moneyfund,payment,tangible goods trade,u021,u011
8,2023-09-01 18:07:11,8000.0,moneyfund,payment,O2O,u001,u014
9,2023-09-01 18:11:51,9160.0,moneyfund,payment,O2O,u001,u014
10,2023-09-01 18:23:27,10000.0,moneyfund,payment,instant transfer,u023,u006
11,2023-09-01 19:45:57,3620.0,moneyfund,payment,tangible goods trade,u018,u014
12,2023-09-01 20:06:18,3500.0,moneyfund,payment,instant transfer,u010,u014
13,2023-09-01 20:23:23,700.0,debit_card,payment,transfer to account,u019,u011
14,2023-09-01 20:24:32,1501.5,debit_card,transfer to card,transfer to card,u016,u014
15,2023-09-01 20:27:26,1150.0,moneyfund,payment,transfer to account,u018,u014
16,2023-09-01 20:41:51,2050.0,debit_card,payment,transfer to account,u017,u011
17,2023-09-01 21:31:51,700.0,debit_card,payment,tangible goods trade,u020,u006
18,2023-09-01 21:36:50,1001.0,moneyfund,transfer to card,transfer to card,u008,u014
19,2023-09-01 22:37:40,2000.0,balance,transfer to card,others,u013,u011
20,2023-09-01 22:39:00,500.0,moneyfund,transfer to card,others,u005,u011
21,2023-09-01 23:39:08,1900.0,moneyfund,payment,instant transfer,u022,u011
22,2023-09-01 23:41:16,15000.0,debit_card,payment,instant transfer,u022,u014
23,2023-09-01 23:43:06,648.0,other,payment,instant transfer,u012,u011
24,2023-09-01 23:43:27,500.0,debit_card,payment,instant transfer,u005,u011
