index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:18:02,520.75,alicredit,payment,instant transfer,u009,u012
1,2023-09-03 15:44:53,550.0,moneyfund,payment,instant transfer,u002,u011
2,2023-09-03 16:22:36,500.0,moneyfund,transfer to card,others,u022,u017
3,2023-09-03 17:34:16,10000.0,balance,transfer to card,others,u007,u000
4,2023-09-03 17:34:16,20004.2,other,transfer to card,others,u007,u015
5,2023-09-03 18:05:27,710.0,balance,transfer to card,others,u022,u006
6,2023-09-03 20:34:04,521.0,balance,payment,instant transfer,u020,u022
7,2023-09-03 20:39:32,1000.0,balance,transfer to card,others,u007,u016
8,2023-09-03 20:39:49,10000.0,balance,transfer to card,others,u007,u014
9,2023-09-03 21:03:19,500.0,moneyfund,payment,instant transfer,u006,u014
10,2023-09-03 21:23:51,2340.0,balance,payment,instant transfer,u013,u014
11,2023-09-03 21:40:13,50000.0,balance,transfer to card,transfer to card,u021,u010
12,2023-09-03 22:05:03,2200.0,balance,transfer to card,others,u000,u018
13,2023-09-03 22:05:03,1267.0,debit_card,payment,credit payment,u000,u022
14,2023-09-03 22:06:17,625.0,balance,payment,credit payment,u000,u022
15,2023-09-03 22:06:23,1000.0,balance,transfer to card,others,u011,u019
16,2023-09-03 22:06:35,1292.0,balance,transfer to card,others,u011,u019
17,2023-09-03 22:06:37,1000.0,balance,transfer to card,others,u011,u002
18,2023-09-03 22:07:12,1000.0,moneyfund,payment,credit payment,u000,u018
19,2023-09-03 22:19:23,914.0,debit_card,payment,transfer to account,u015,u020
20,2023-09-03 22:21:40,1779.0,debit_card,payment,instant transfer,u011,u002
21,2023-09-03 22:38:41,1000.0,debit_card,payment,transfer to account,u010,u015
22,2023-09-03 22:48:12,1495.0,moneyfund,payment,instant transfer,u016,u014
23,2023-09-03 22:52:04,1000.0,debit_card,payment,instant transfer,u016,u010
24,2023-09-03 22:52:06,5000.0,balance,transfer to card,others,u001,u021
25,2023-09-03 23:09:21,1200.0,balance,payment,tangible goods trade,u001,u014
26,2023-09-03 23:34:25,3000.0,moneyfund,payment,instant transfer,u019,u008
27,2023-09-03 23:34:49,3000.0,credit_card,payment,transfer to account,u008,u003
28,2023-09-03 23:40:10,3000.0,moneyfund,payment,instant transfer,u003,u019
29,2023-09-03 23:48:51,1000.0,moneyfund,payment,transfer to account,u004,u005
