index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:10:06,500.0,moneyfund,payment,instant transfer,u007,u011
1,2023-09-02 15:35:35,590.0,debit_card,payment,instant transfer,u007,u014
2,2023-09-02 17:07:47,1700.0,debit_card,payment,instant transfer,u013,u014
3,2023-09-02 17:17:14,1000.0,balance,transfer to card,transfer to card,u001,u010
4,2023-09-02 17:17:35,700.7,moneyfund,transfer to card,transfer to card,u001,u013
5,2023-09-02 17:18:13,500.0,balance,transfer to card,transfer to card,u001,u000
6,2023-09-02 17:19:08,500.0,balance,payment,instant transfer,u001,u010
7,2023-09-02 17:32:29,600.0,debit_card,payment,instant transfer,u001,u010
8,2023-09-02 18:14:38,5000.0,balance,transfer to card,others,u002,u016
9,2023-09-02 18:22:15,505.0,balance,payment,instant transfer,u003,u000
10,2023-09-02 18:40:41,648.0,debit_card,payment,instant transfer,u001,u010
11,2023-09-02 18:55:08,1880.0,balance,payment,tangible goods trade,u004,u008
12,2023-09-02 20:54:53,573.0,moneyfund,transfer to card,transfer to card,u000,u001
13,2023-09-02 21:31:25,1000.0,balance,payment,instant transfer,u015,u012
14,2023-09-02 22:21:48,900.0,debit_card,payment,instant transfer,u015,u016
15,2023-09-02 22:26:00,1050.0,debit_card,payment,instant transfer,u005,u008
16,2023-09-02 22:30:39,10000.0,balance,transfer to card,others,u011,u007
17,2023-09-02 22:35:17,699.0,debit_card,payment,instant transfer,u015,u012
18,2023-09-02 22:35:23,10000.0,moneyfund,payment,transfer to account,u011,u014
19,2023-09-02 22:54:02,1500.0,debit_card,payment,instant transfer,u011,u014
20,2023-09-02 22:54:59,1500.0,balance,transfer to card,others,u014,u007
21,2023-09-02 23:49:21,500.0,moneyfund,payment,instant transfer,u008,u009
22,2023-09-02 23:56:22,9900.0,alicredit,payment,instant transfer,u014,u006
