index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:56:53,5000.0,balance,payment,transfer to account,u009,u005
1,2023-09-07 12:01:51,5000.0,balance,transfer to card,others,u009,u001
2,2023-09-07 13:31:49,30000.0,moneyfund,payment,transfer to account,u009,u005
3,2023-09-07 14:48:46,10000.0,moneyfund,payment,instant transfer,u003,u002
4,2023-09-07 17:48:25,7400.0,debit_card,payment,O2O,u008,u007
5,2023-09-07 17:48:35,7400.0,debit_card,payment,credit payment,u007,u002
6,2023-09-07 17:53:28,825.0,debit_card,payment,instant transfer,u005,u006
7,2023-09-07 19:11:19,5000.0,other,payment,instant transfer,u008,u001
8,2023-09-07 22:48:02,1530.0,debit_card,payment,instant transfer,u001,u009
9,2023-09-07 23:03:36,1011.0,balance,transfer to card,others,u000,u004
