index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:19:02,15000.0,moneyfund,payment,transfer to account,u015,u006
1,2023-09-02 10:36:54,502.42,balance,transfer to card,others,u010,u006
2,2023-09-02 18:10:59,8800.0,moneyfund,payment,instant transfer,u020,u003
3,2023-09-02 18:12:37,8800.0,moneyfund,payment,instant transfer,u003,u010
4,2023-09-02 18:16:22,8800.0,debit_card,payment,O2O,u010,u020
5,2023-09-02 19:20:31,520.0,moneyfund,payment,instant transfer,u009,u013
6,2023-09-02 19:25:55,500.5,debit_card,transfer to card,transfer to card,u007,u011
7,2023-09-02 19:34:26,1000.0,moneyfund,transfer to card,others,u000,u017
8,2023-09-02 19:44:53,500.5,moneyfund,transfer to card,transfer to card,u007,u013
9,2023-09-02 20:01:23,1000.0,debit_card,payment,transfer to account,u014,u002
10,2023-09-02 20:20:25,980.0,debit_card,payment,transfer to account,u000,u013
11,2023-09-02 20:56:57,520.5,alicredit,payment,instant transfer,u013,u004
12,2023-09-02 21:23:51,1900.0,debit_card,payment,O2O,u001,u016
13,2023-09-02 21:30:35,1150.0,other,payment,instant transfer,u009,u018
14,2023-09-02 21:54:49,5000.0,balance,transfer to card,others,u019,u017
15,2023-09-02 21:55:16,5000.0,balance,transfer to card,others,u019,u017
16,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u005,u012
17,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u012,u008
18,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u008,u005
19,2023-09-02 22:57:16,550.0,moneyfund,payment,instant transfer,u002,u000
20,2023-09-02 23:01:16,6000.0,moneyfund,payment,instant transfer,u002,u019
