index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:20:16,8200.0,debit_card,payment,instant transfer,u015,u002
1,2023-09-07 09:25:04,8200.0,balance,payment,transfer to account,u002,u012
2,2023-09-07 09:26:47,8200.0,credit_card,payment,transfer to account,u012,u015
3,2023-09-07 15:22:18,499.96,debit_card,payment,instant transfer,u004,u006
4,2023-09-07 16:20:43,5000.0,balance,transfer to card,others,u014,u013
5,2023-09-07 16:34:35,1300.0,balance,transfer to card,transfer to card,u000,u013
6,2023-09-07 16:35:15,1000.0,balance,transfer to card,transfer to card,u000,u001
7,2023-09-07 16:36:25,1000.0,moneyfund,transfer to card,transfer to card,u000,u006
8,2023-09-07 16:36:48,1000.0,moneyfund,transfer to card,transfer to card,u000,u010
9,2023-09-07 16:44:17,1001.0,debit_card,transfer to card,transfer to card,u000,u013
10,2023-09-07 16:45:03,5000.0,balance,transfer to card,transfer to card,u000,u014
11,2023-09-07 16:45:21,1540.0,moneyfund,transfer to card,transfer to card,u000,u007
12,2023-09-07 16:50:17,1797.0,debit_card,transfer to card,transfer to card,u000,u011
13,2023-09-07 17:19:06,1650.0,debit_card,payment,instant transfer,u005,u003
14,2023-09-07 19:38:08,2100.0,alicredit,payment,O2O,u016,u008
15,2023-09-07 20:10:11,4998.0,moneyfund,payment,instant transfer,u013,u004
16,2023-09-07 22:08:01,550.0,moneyfund,payment,instant transfer,u011,u010
17,2023-09-07 22:25:28,40000.0,balance,transfer to card,others,u001,u014
18,2023-09-07 22:38:15,50000.0,balance,transfer to card,others,u001,u014
19,2023-09-07 22:38:31,2000.0,balance,transfer to card,others,u001,u014
20,2023-09-07 23:43:10,1000.0,moneyfund,payment,instant transfer,u009,u017
21,2023-09-07 23:45:43,1000.0,moneyfund,transfer to card,transfer to card,u010,u006
22,2023-09-07 23:46:51,1420.0,balance,transfer to card,transfer to card,u010,u018
