index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:00:27,1000.0,moneyfund,transfer to card,others,u014,u016
1,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u005,u017
2,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u009,u002
3,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u002,u001
4,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u001,u009
5,2023-09-09 19:08:47,900.0,debit_card,payment,instant transfer,u002,u013
6,2023-09-09 21:14:42,1900.0,moneyfund,payment,instant transfer,u011,u003
7,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u009,u015
8,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u015,u006
9,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u006,u009
10,2023-09-09 22:14:29,1394.0,debit_card,payment,instant transfer,u004,u012
11,2023-09-09 22:23:45,1300.0,balance,payment,instant transfer,u004,u002
12,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u010,u017
13,2023-09-09 23:17:49,500.0,debit_card,payment,O2O,u016,u014
14,2023-09-09 23:19:58,50000.0,balance,transfer to card,others,u012,u000
15,2023-09-09 23:20:16,36888.0,balance,transfer to card,others,u012,u014
16,2023-09-09 23:20:42,14869.0,balance,transfer to card,withdrawal,u012,u004
17,2023-09-09 23:20:52,20000.0,balance,transfer to card,withdrawal,u012,u008
18,2023-09-09 23:21:42,43000.0,balance,transfer to card,withdrawal,u012,u011
19,2023-09-09 23:21:56,35000.0,balance,transfer to card,withdrawal,u012,u011
20,2023-09-09 23:22:16,50000.0,balance,transfer to card,withdrawal,u012,u008
21,2023-09-09 23:22:33,20000.0,balance,transfer to card,withdrawal,u012,u008
22,2023-09-09 23:23:19,29427.0,balance,transfer to card,withdrawal,u012,u014
23,2023-09-09 23:23:20,10000.0,balance,transfer to card,withdrawal,u012,u008
24,2023-09-09 23:23:32,5000.0,balance,transfer to card,withdrawal,u012,u011
25,2023-09-09 23:23:48,50000.0,balance,transfer to card,withdrawal,u012,u016
26,2023-09-09 23:26:48,5000.0,moneyfund,payment,instant transfer,u012,u014
27,2023-09-09 23:39:41,1000.0,balance,transfer to card,others,u007,u014
