index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:38:58,499.99,debit_card,payment,instant transfer,u008,u006
1,2023-09-12 03:00:01,7300.0,balance,payment,instant transfer,u007,u000
2,2023-09-12 03:03:11,7300.0,moneyfund,payment,instant transfer,u000,u010
3,2023-09-12 03:06:00,7300.0,moneyfund,payment,O2O,u010,u007
4,2023-09-12 16:09:34,2130.0,balance,payment,tangible goods trade,u011,u021
5,2023-09-12 16:23:09,1612.0,debit_card,payment,instant transfer,u027,u012
6,2023-09-12 16:39:32,2180.0,balance,payment,instant transfer,u027,u021
7,2023-09-12 19:36:08,600.0,balance,transfer to card,others,u003,u023
8,2023-09-12 19:40:37,1900.0,balance,transfer to card,others,u003,u009
9,2023-09-12 20:13:46,1130.0,moneyfund,payment,instant transfer,u003,u024
10,2023-09-12 20:28:47,999.97,moneyfund,payment,instant transfer,u016,u003
11,2023-09-12 21:05:57,1000.0,balance,transfer to card,others,u013,u001
12,2023-09-12 21:06:15,8210.0,balance,transfer to card,others,u013,u001
13,2023-09-12 21:07:32,500.0,balance,payment,transfer to account,u013,u001
14,2023-09-12 21:36:16,10000.0,balance,transfer to card,others,u014,u005
15,2023-09-12 21:54:26,2000.0,balance,transfer to card,transfer to card,u017,u021
16,2023-09-12 21:54:35,2075.0,balance,transfer to card,transfer to card,u017,u022
17,2023-09-12 21:55:09,1801.8,balance,transfer to card,transfer to card,u017,u022
18,2023-09-12 21:56:08,2000.0,balance,transfer to card,transfer to card,u017,u025
19,2023-09-12 22:16:14,5000.0,balance,transfer to card,others,u020,u007
20,2023-09-12 22:56:43,1000.0,balance,payment,transfer to account,u026,u019
21,2023-09-12 23:12:05,30000.0,moneyfund,payment,instant transfer,u018,u021
22,2023-09-12 23:19:11,7800.0,debit_card,payment,instant transfer,u015,u002
23,2023-09-12 23:44:12,1000.0,debit_card,payment,instant transfer,u007,u004
