index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:45:49,50000.0,moneyfund,transfer to card,transfer to card,u004,u000
1,2023-09-11 15:09:40,1000.0,moneyfund,payment,transfer to account,u009,u003
2,2023-09-11 16:42:17,850.0,debit_card,payment,instant transfer,u008,u002
3,2023-09-11 18:28:56,2800.0,credit_card,payment,tangible goods trade,u003,u004
4,2023-09-11 18:29:44,2800.0,moneyfund,payment,transfer to account,u004,u000
5,2023-09-11 18:56:43,999.0,credit_card,payment,instant transfer,u008,u007
6,2023-09-11 19:36:15,3860.0,moneyfund,payment,tangible goods trade,u004,u002
7,2023-09-11 19:37:10,17632.0,moneyfund,payment,O2O,u004,u000
8,2023-09-11 20:40:00,1000.0,balance,transfer to card,transfer to card,u002,u009
9,2023-09-11 20:40:48,2002.0,balance,transfer to card,transfer to card,u002,u004
10,2023-09-11 21:20:40,700.0,debit_card,payment,instant transfer,u003,u006
11,2023-09-11 23:15:11,700.0,debit_card,payment,instant transfer,u005,u001
