index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u003,u001
1,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u001,u008
2,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u008,u003
3,2023-09-10 14:32:29,4980.0,credit_card,payment,instant transfer,u013,u010
4,2023-09-10 16:19:46,30000.0,balance,transfer to card,others,u012,u007
5,2023-09-10 16:41:39,50000.0,balance,transfer to card,transfer to card,u015,u016
6,2023-09-10 16:42:27,20020.0,moneyfund,transfer to card,transfer to card,u015,u005
7,2023-09-10 16:43:21,20000.0,balance,transfer to card,transfer to card,u015,u005
8,2023-09-10 16:46:31,17000.0,balance,transfer to card,transfer to card,u015,u017
9,2023-09-10 21:13:20,20959.0,debit_card,transfer to card,transfer to card,u015,u005
10,2023-09-10 21:14:09,50000.0,moneyfund,transfer to card,transfer to card,u015,u018
11,2023-09-10 21:21:47,2000.0,moneyfund,payment,instant transfer,u000,u006
12,2023-09-10 21:51:07,500.0,debit_card,payment,instant transfer,u014,u004
13,2023-09-10 22:25:56,1886.0,balance,payment,transfer to account,u002,u003
14,2023-09-10 22:43:48,1550.0,balance,transfer to card,transfer to card,u002,u006
15,2023-09-10 23:07:51,1000.0,credit_card,payment,O2O,u009,u011
