index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:01:37,2000.0,credit_card,payment,instant transfer,u008,u000
1,2023-09-01 17:44:38,2060.0,moneyfund,payment,instant transfer,u008,u003
2,2023-09-01 18:01:22,1800.0,debit_card,payment,transfer to account,u007,u009
3,2023-09-01 18:01:33,1800.0,moneyfund,payment,instant transfer,u009,u001
4,2023-09-01 18:10:20,1800.0,debit_card,payment,instant transfer,u001,u007
5,2023-09-01 18:24:23,3999.0,alicredit,payment,instant transfer,u010,u004
6,2023-09-01 18:58:37,5450.0,balance,payment,O2O,u005,u010
7,2023-09-01 19:23:01,1280.0,other,payment,instant transfer,u007,u006
8,2023-09-01 19:34:55,10000.0,balance,transfer to card,others,u000,u003
9,2023-09-01 21:41:53,1001.0,balance,transfer to card,others,u004,u008
10,2023-09-01 23:24:44,1000.0,moneyfund,payment,instant transfer,u002,u005
