index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:01:56,4997.0,balance,payment,instant transfer,u006,u000
1,2023-09-14 13:22:44,10000.0,moneyfund,payment,transfer to account,u006,u000
2,2023-09-14 13:35:02,7200.0,moneyfund,payment,transfer to account,u006,u002
3,2023-09-14 16:25:21,2200.0,credit_card,payment,transfer to account,u009,u003
4,2023-09-14 16:25:42,2200.0,balance,payment,O2O,u003,u011
5,2023-09-14 19:35:00,2000.0,balance,payment,transfer to account,u012,u011
6,2023-09-14 21:07:57,5000.0,moneyfund,payment,instant transfer,u001,u010
7,2023-09-14 21:30:14,5000.0,moneyfund,payment,transfer to account,u001,u008
8,2023-09-14 21:31:12,4402.0,alicredit,payment,instant transfer,u001,u008
9,2023-09-14 21:36:09,1095.0,debit_card,payment,instant transfer,u008,u004
10,2023-09-14 21:40:45,500.0,credit_card,payment,O2O,u003,u005
11,2023-09-14 22:09:26,648.0,debit_card,payment,instant transfer,u008,u000
12,2023-09-14 22:36:53,5200.0,moneyfund,payment,transfer to account,u011,u003
13,2023-09-14 22:41:31,10010.0,balance,transfer to card,others,u011,u012
14,2023-09-14 23:26:16,798.0,debit_card,payment,instant transfer,u007,u008
