index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:38:41,10000.0,moneyfund,transfer to card,others,u001,u004
1,2023-09-06 12:39:07,1000.0,balance,transfer to card,others,u001,u011
2,2023-09-06 15:16:36,800.0,balance,payment,instant transfer,u011,u015
3,2023-09-06 17:17:07,1000.0,balance,payment,instant transfer,u016,u010
4,2023-09-06 17:53:45,1474.0,debit_card,payment,instant transfer,u016,u015
5,2023-09-06 19:05:12,1000.0,debit_card,payment,instant transfer,u013,u011
6,2023-09-06 19:48:36,10000.0,balance,payment,transfer to account,u008,u005
7,2023-09-06 19:48:48,1300.0,moneyfund,payment,transfer to account,u012,u002
8,2023-09-06 20:09:19,4800.0,moneyfund,payment,instant transfer,u015,u004
9,2023-09-06 20:38:20,3200.0,debit_card,payment,instant transfer,u007,u003
10,2023-09-06 20:40:11,3200.0,moneyfund,payment,transfer to account,u003,u014
11,2023-09-06 20:47:05,3200.0,debit_card,payment,transfer to account,u014,u007
12,2023-09-06 22:17:50,1000.0,moneyfund,payment,instant transfer,u006,u009
13,2023-09-06 22:34:27,2480.0,moneyfund,payment,transfer to account,u002,u010
14,2023-09-06 23:09:26,1000.0,balance,payment,transfer to account,u005,u008
15,2023-09-06 23:09:53,1376.0,balance,payment,transfer to account,u006,u010
16,2023-09-06 23:30:23,500.0,moneyfund,payment,instant transfer,u000,u009
