index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:18:27,1000.0,balance,transfer to card,others,u004,u011
1,2023-09-04 16:25:08,2000.0,moneyfund,transfer to card,others,u004,u002
2,2023-09-04 16:48:34,3000.0,credit_card,payment,instant transfer,u017,u012
3,2023-09-04 16:54:38,1000.0,debit_card,payment,O2O,u005,u000
4,2023-09-04 17:42:30,1500.0,moneyfund,payment,transfer to account,u005,u000
5,2023-09-04 18:00:02,500.0,balance,payment,instant transfer,u014,u015
6,2023-09-04 18:07:02,1000.0,balance,transfer to card,others,u004,u008
7,2023-09-04 18:11:49,80000.0,balance,transfer to card,others,u012,u007
8,2023-09-04 18:12:11,50000.0,balance,transfer to card,others,u012,u003
9,2023-09-04 18:12:23,30000.0,moneyfund,transfer to card,others,u012,u005
10,2023-09-04 18:15:03,5400.0,balance,transfer to card,others,u012,u003
11,2023-09-04 18:16:37,10000.0,balance,transfer to card,others,u012,u007
12,2023-09-04 18:17:36,10000.0,other,transfer to card,others,u012,u007
13,2023-09-04 18:17:36,10000.0,balance,transfer to card,others,u012,u003
14,2023-09-04 18:17:56,49989.0,balance,transfer to card,others,u012,u017
15,2023-09-04 18:18:27,50000.0,other,transfer to card,others,u012,u005
16,2023-09-04 18:18:27,50050.0,balance,transfer to card,others,u012,u007
17,2023-09-04 18:22:17,500.0,moneyfund,payment,O2O,u014,u016
18,2023-09-04 18:24:22,10000.0,balance,transfer to card,others,u012,u003
19,2023-09-04 18:25:38,50000.0,balance,transfer to card,others,u012,u003
20,2023-09-04 19:23:11,700.0,moneyfund,payment,instant transfer,u001,u018
21,2023-09-04 19:24:50,1100.0,balance,payment,instant transfer,u006,u018
22,2023-09-04 19:30:20,800.0,moneyfund,payment,instant transfer,u013,u018
23,2023-09-04 19:31:21,400.0,balance,payment,instant transfer,u020,u018
24,2023-09-04 19:36:23,20000.0,balance,transfer to card,others,u010,u019
25,2023-09-04 19:36:53,19000.0,balance,transfer to card,others,u010,u019
26,2023-09-04 20:23:42,1000.0,moneyfund,transfer to card,transfer to card,u018,u009
27,2023-09-04 21:06:42,2295.0,alicredit,payment,instant transfer,u011,u017
28,2023-09-04 22:13:21,1600.0,other,payment,instant transfer,u019,u008
29,2023-09-04 22:13:33,1169.0,balance,payment,instant transfer,u019,u010
30,2023-09-04 23:53:44,6000.0,balance,payment,instant transfer,u007,u012
